1.829806548874337788e-02 -3.866424243080281542e+01 -2.341498674561572102e+01 8.233603803476293947e+00 -1.074963889889028401e+01 -1.198102854387997809e+02 3.646862987802020228e+01 -3.293684188169204390e+02 -3.236010054428562626e+02 -8.425543270263941054e+01 -1.685029301511578694e+02 -2.261883270580240080e+00 -2.220216775333326620e+00 -1.155764300933462607e+00 -3.110974170183035126e-01 1.340754066698692259e+04 1.625260633639953994e+03 6.917158083398127928e+03 1.326318450946997109e+04 4.649570034388752902e+03 1.385403580797110226e+04 1.870474159509658648e+03 -3.529713515543170388e+01 -8.938534117075442964e+01 -4.785433752828177489e+01 -1.059242984386454225e+02 -1.994618209085333831e+02 -1.564920306194260746e+01 -5.139025717922256575e+01 -9.288969802708009205e-01 1.653536854471666429e+00 1.903962783390207392e+01 -1.143710788651811860e+01 -3.192270820066791259e+01 7.867205500182750111e-01 2.196090388668623206e+01 -2.159612568312130776e+01 -2.167400406444559025e+01 -9.023166267096863757e-01 1.705380604416725898e+00 -3.303478775820034574e+00 1.340761004192008841e+04
1.954533947080035888e-02 -4.259369414037129076e+01 -2.648101038418916531e+01 1.035870118410175422e+01 -1.300229096374151894e+01 -1.328847270756142791e+02 4.262843817369209631e+01 -3.666903069735042777e+02 -3.603542440359455554e+02 -9.382918766696646173e+01 -1.876579094657614633e+02 -2.554059822823969483e+00 -2.507691887093527860e+00 -1.305508580757231751e+00 -3.514283356075302289e-01 1.326927940064681570e+04 1.609129353287083859e+03 6.848343372278744027e+03 1.313052253464643218e+04 4.603532354871071220e+03 1.371692552300203533e+04 1.852151400607819596e+03 -3.932579360768314558e+01 -9.944525803110818174e+01 -5.243549398473927425e+01 -1.180099230249490603e+02 -2.217682184332662132e+02 -1.497543688965871311e+01 -5.724121978567288949e+01 -3.058922730262452205e+00 2.033775497648467656e+00 2.263349597128551238e+01 -1.222539022570151879e+01 -3.840236216316291973e+01 5.897238396153207107e-01 2.498025459615384136e+01 -2.290773505290618672e+01 -2.578577409034797085e+01 -1.804719131380289499e+00 2.059019483525262650e+00 -3.982081995686125975e+00 1.326933210674283509e+04
2.087763295326700366e-02 -4.653065658901034851e+01 -2.993693244122148300e+01 1.288781153985740247e+01 -1.563708743775492849e+01 -1.470268306883208140e+02 4.956228592692954749e+01 -4.057166624636289498e+02 -3.988199913228725109e+02 -1.038509066038996451e+02 -2.077127911095822412e+02 -2.868600096779878594e+00 -2.817362722477978032e+00 -1.466863180046404924e+00 -3.948990203993417714e-01 1.306223234996977590e+04 1.584660788771164562e+03 6.744040291450838595e+03 1.292979329306896943e+04 4.533646507465013201e+03 1.350875828145248670e+04 1.824240582285208347e+03 -4.353272657019766712e+01 -1.098856141183236730e+02 -5.691345532392688966e+01 -1.306263912527489026e+02 -2.448604085283101597e+02 -1.397305847192928852e+01 -6.334067968062477405e+01 -5.308288275512752286e+00 2.489184563737045330e+00 2.680839329907073676e+01 -1.299078072701137110e+01 -4.594768227728508947e+01 2.916536125070489094e-01 2.836483208283330626e+01 -2.412800165935118457e+01 -3.051905181599740047e+01 -2.994151987218837352e+00 2.473497667986197079e+00 -4.774048259928150628e+00 1.306231778191967169e+04
2.230074122695663644e-02 -5.037613467198363537e+01 -3.382836507853595265e+01 1.586552081366500566e+01 -1.869237516366167284e+01 -1.622615855728892029e+02 5.731092417017155327e+01 -4.459834472956467835e+02 -4.386045770928417369e+02 -1.142188975604826311e+02 -2.284657760890160318e+02 -3.203789465362388178e+00 -3.147600444551825749e+00 -1.639006526961427568e+00 -4.412953328149476495e-01 1.278595043237374193e+04 1.551719245138011956e+03 6.603675130412530962e+03 1.265991296271049214e+04 4.439522165854972627e+03 1.322837124887736354e+04 1.786580533961000583e+03 -4.786733907076767736e+01 -1.205579912294436014e+02 -6.113832611836060238e+01 -1.436203329877829162e+02 -2.683910044918426365e+02 -1.256711276540589139e+01 -6.961124363143360938e+01 -7.628458267554672823e+00 3.030264111780639258e+00 3.162339477577631186e+01 -1.371892749239240139e+01 -5.465956738450855568e+01 -1.264289429996218184e-01 3.214210137901539355e+01 -2.522333745715147302e+01 -3.592543453536433162e+01 -4.516748951762105335e+00 2.955345651464886370e+00 -5.690420001132092231e+00 1.278621015851986704e+04
2.382085461435706070e-02 -5.398420553649263809e+01 -3.821269027723079859e+01 1.933944885866979746e+01 -2.220316560134225981e+01 -1.785920013852526438e+02 6.589578420929439062e+01 -4.869629040186988505e+02 -4.791138284214674741e+02 -1.247798894736392441e+02 -2.496131530273138708e+02 -3.557380544235761555e+00 -3.496260604099064917e+00 -1.820863181528370234e+00 -4.903387085563564174e-01 1.244245661390373243e+04 1.510665460263727937e+03 6.428787534094929470e+03 1.232385488584457198e+04 4.322187687729177924e+03 1.287882423472697701e+04 1.739579044475297451e+03 -5.225077967806547719e+01 -1.312337768118858605e+02 -6.489386371846836710e+01 -1.567528545752930427e+02 -2.918279647822118363e+02 -1.065858123916187594e+01 -7.593276361014952158e+01 -9.939718226153097191e+00 3.668583616033972206e+00 3.713175900638660920e+01 -1.439407029136309824e+01 -6.462019535149086380e+01 -6.833565094699485254e-01 3.633468611011117844e+01 -2.615773176757823038e+01 -4.204453080760999484e+01 -6.417025735177407597e+00 3.510573421904235492e+00 -6.740373268555312158e+00 1.244261651235419595e+04
2.544458539666993868e-02 -5.720369475050794961e+01 -4.314886968075582274e+01 2.335096381038663793e+01 -2.619854105629525520e+01 -1.960181396635720148e+02 7.533570581880503880e+01 -5.280422646897453660e+02 -5.197266467663067715e+02 -1.353736893971777135e+02 -2.708375305401498281e+02 -3.926375959142232919e+00 -3.860467815341832587e+00 -2.010988427145071089e+00 -5.416542159092355702e-01 1.203521506822159063e+04 1.461926809044120546e+03 6.221201250771699051e+03 1.192513878126328564e+04 4.182862027240194948e+03 1.246374583675729809e+04 1.683720281077851268e+03 -5.660040616991631168e+01 -1.416736011434713305e+02 -6.795492440582762583e+01 -1.697735908907943099e+02 -3.146144855612639617e+02 -8.145216391473139694e+00 -8.217935593729188781e+01 -1.215817050945037536e+01 4.415856024239362299e+00 4.338596488029373432e+01 -1.500025987232866953e+01 -7.590923411284963152e+01 -1.397947466253399496e+00 4.096456049953521728e+01 -2.689484888590704870e+01 -4.891434132044253147e+01 -8.739281058081958875e+00 4.145121167154102615e+00 -7.932833780845736982e+00 1.203532391772424126e+04
2.717899657631168975e-02 -5.988660544140600450e+01 -4.869733418648640111e+01 2.792967434422855177e+01 -3.069916451548543890e+01 -2.145381524917003162e+02 8.564825378168842462e+01 -5.685497610930583505e+02 -5.598377626961655551e+02 -1.458442532801437892e+02 -2.918298570333278690e+02 -4.307132070595953266e+00 -4.236712841550479780e+00 -2.207617725163004252e+00 -5.947835809092499870e-01 1.156937708447939622e+04 1.406001005572280292e+03 5.983039838591314947e+03 1.146786025519737086e+04 4.022965550161373358e+03 1.198736636529806128e+04 1.619569394564219692e+03 -6.083501456032589516e+01 -1.516417978682531498e+02 -7.009907623373035790e+01 -1.824365010055987000e+02 -3.362022393798524149e+02 -4.926579095754238580e+00 -8.822726220591445667e+01 -1.420023569630703086e+01 5.283523587030396484e+00 5.043588233633031592e+01 -1.552206395411249495e+01 -8.860101488839325157e+01 -2.287767983656836090e+00 4.605240258535419429e+01 -2.739959788718384814e+01 -5.657036519079481707e+01 -1.152487389858528033e+01 4.864647410045753517e+00 -9.276145648097655183e+00 1.157064559055881728e+04
2.903163259998882417e-02 -6.190778259727229482e+01 -5.493311731045941571e+01 3.310169686946498047e+01 -3.571845191093910898e+01 -2.341311991155747307e+02 9.683830979649314941e+01 -6.079873941749772257e+02 -5.989995283571731761e+02 -1.560768012091387504e+02 -3.123640601947233222e+02 -4.697051157975053570e+00 -4.622484813734507370e+00 -2.409512428457694089e+00 -6.494116520887684985e-01 1.105539740849265399e+04 1.344084775606111862e+03 5.719402455589935926e+03 1.096182191655708812e+04 3.845918710483892482e+03 1.145987790911141929e+04 1.548496273417247039e+03 -6.488769593515556267e+01 -1.609394933919193420e+02 -7.113084233995004979e+01 -1.945385006166647770e+02 -3.561270411346772562e+02 -9.202133536333476638e-01 -9.397384481549897828e+01 -1.598549570760349603e+01 6.280337289824303504e+00 5.830543729387175489e+01 -1.594918873130966297e+01 -1.027167919727860550e+02 -3.357934161635852455e+00 5.160600101822719665e+01 -2.764926249475897180e+01 -6.502322561469813422e+01 -1.478593402900419918e+01 5.672010750420381164e+00 -1.077287092525594758e+01 1.105748629487391918e+04
3.101055217598874814e-02 -6.315478065100936789e+01 -6.193961917062121358e+01 3.888638891560436406e+01 -4.126060647219209443e+01 -2.547655574485558247e+02 1.089034894874807833e+02 -6.460148682979348678e+02 -6.368545971660246323e+02 -1.659801940378160907e+02 -3.322616072135291461e+02 -5.094535783640507631e+00 -5.016229089534930630e+00 -2.615938551202737106e+00 -7.053608995587600239e-01 1.050611144350508039e+04 1.277775255779587269e+03 5.437091871210007412e+03 1.042009174701234042e+04 3.656287322740289710e+03 1.089488353854055640e+04 1.472331769056889698e+03 -6.869973133562780276e+01 -1.693888935002597407e+02 -7.087018823535392187e+01 -2.059011165013624804e+02 -3.739729133589320895e+02 3.946034456593557227e+00 -9.932856676275045515e+01 -1.743534371266859395e+01 7.413506249376144552e+00 6.700369208444328706e+01 -1.627428436298826142e+01 -1.182474114285889328e+02 -4.606429356763340976e+00 5.762576006283195085e+01 -2.762821617905214566e+01 -7.426929404330546447e+01 -1.851784549193959251e+01 6.568465665301954637e+00 -1.242225905248876217e+01 1.050731778743771065e+04
3.312436332843683717e-02 -6.351531445896181083e+01 -6.980038905035893038e+01 4.528642388591943302e+01 -4.731693760050485764e+01 -2.764093435260012370e+02 1.218413853624362702e+02 -6.823544492795781480e+02 -6.730492179698672999e+02 -1.754642178448923175e+02 -3.513457874386304525e+02 -5.498316972314426287e+00 -5.416700031304388929e+00 -2.826331441283005841e+00 -7.625016668032185141e-01 9.933679449613726320e+03 1.208675170258093431e+03 5.142933287247625231e+03 9.855777599477363765e+03 3.458652683209873885e+03 1.030602784068812980e+04 1.392913164893579733e+03 -7.221284629797884236e+01 -1.768134443895370680e+02 -6.913813139816402042e+01 -2.163472143340586342e+02 -3.893267157504944862e+02 9.743792875612312443e+00 -1.042015475529786670e+02 -1.847149221087353865e+01 8.690204079399412862e+00 7.653951232185345077e+01 -1.649003773924784966e+01 -1.351833466367588983e+02 -6.031129975824447875e+00 6.411198240668095139e+01 -2.732092199641354213e+01 -8.430477959443713587e+01 -2.271574714934056871e+01 7.555244781227345108e+00 -1.422351737031021734e+01 9.934120985166098762e+03
3.538226084100055957e-02 -6.297203620307391958e+01 -7.860655715609259175e+01 5.229657036691121874e+01 -5.387301731027029916e+01 -2.990255065203968456e+02 1.356591745190444556e+02 -7.170606183595954235e+02 -7.076215015155048604e+02 -1.845383644516964523e+02 -3.696347379796420114e+02 -5.909702290100283584e+00 -5.825098290240271481e+00 -3.041342542180065500e+00 -8.210164496538863155e-01 9.352907065081773908e+03 1.138533941603440780e+03 4.844374994588304617e+03 9.283174666938104565e+03 3.258017084024851556e+03 9.708212394662099541e+03 1.312248935725554929e+03 -7.542233465621757205e+01 -1.831892347282560252e+02 -6.588993160539142480e+01 -2.258609495029651555e+02 -4.021241018048344813e+02 1.648236908493596076e+01 -1.085820137627202513e+02 -1.906158076615827213e+01 1.011493717219364719e+01 8.691841445876772809e+01 -1.658943424973490011e+01 -1.535127981355979045e+02 -7.626428136905071042e+00 7.106274553824017914e+01 -2.671275956232765836e+01 -9.512675021552226440e+01 -2.736747918913716759e+01 8.633145109646665816e+00 -1.617539462566985264e+01 9.354225965994835860e+03
3.779406625291595323e-02 -6.170526648320110041e+01 -8.846494652194431296e+01 5.992478460357747849e+01 -6.092413912386536623e+01 -3.225662990334668052e+02 1.503838756719306389e+02 -7.508827839497657806e+02 -7.414208198560818346e+02 -1.934185368519252108e+02 -3.875499757791798743e+02 -6.335935573723106451e+00 -6.248271158813349935e+00 -3.264410647589540915e+00 -8.817975037039686992e-01 8.783598606734720306e+03 1.069404780262226950e+03 4.550156925250110362e+03 8.719042546558552203e+03 3.060255135428669291e+03 9.118947875463391028e+03 1.232702078390237148e+03 -7.843438601967163493e+01 -1.888083481433897646e+02 -6.135875698684695578e+01 -2.347603717909972261e+02 -4.130227792842048871e+02 2.404205196769073183e+01 -1.126229567620165710e+02 -1.926832614711275582e+01 1.168669027543558592e+01 9.813898080817007497e+01 -1.656607717101806188e+01 -1.732192594294239711e+02 -9.379502573371121699e+00 7.847152001650229636e+01 -2.579100590068598464e+01 -1.067340512607164840e+02 -3.244577176943453622e+01 9.802061535423757022e+00 -1.827569018265261747e+01 8.784798198935142864e+03
4.037027058131335833e-02 -5.991949341878141411e+01 -9.948432828202659550e+01 6.817817661836576804e+01 -6.846676896921192679e+01 -3.469826464965088348e+02 1.660449693061558492e+02 -7.848601889126366586e+02 -7.753971938556052237e+02 -2.023462401022093502e+02 -4.055630549719847977e+02 -6.787428442714820598e+00 -6.696094783847532206e+00 -3.500493480476479569e+00 -9.461302708680848772e-01 8.242378970346679125e+03 1.003378431574585761e+03 4.269176639679042637e+03 8.180437061906962299e+03 2.871348475564544060e+03 8.556058264179493563e+03 1.156679370809252305e+03 -8.136894319931072062e+01 -1.940020564578606184e+02 -5.581224260042351659e+01 -2.434049379067853920e+02 -4.227699958356812431e+02 3.228712860250660555e+01 -1.164976776900021775e+02 -1.916623676208923399e+01 1.340376332909642088e+01 1.101989341547747898e+02 -1.641364649370219908e+01 -1.942856413806766227e+02 -1.127663737260743204e+01 8.633120518715421099e+01 -2.454317322744718766e+01 -1.191257490203597200e+02 -3.792148103907185686e+01 1.106177711900811111e+01 -2.052208567164434783e+01 8.242413851126195368e+03
4.312207995567856472e-02 -5.784963312266494029e+01 -1.117757359278597988e+02 7.706843691200685953e+01 -7.650397160513909967e+01 -3.722191192517136642e+02 1.826731955377626377e+02 -8.202394097716419310e+02 -8.105762444014631001e+02 -2.115806334107634825e+02 -4.241769064196085424e+02 -7.277463327453348008e+00 -7.181158987695694940e+00 -3.755867251259072948e+00 -1.015629988753685264e+00 7.741925427120790118e+03 9.423600509925057622e+02 4.009540328891952868e+03 7.682892297138663707e+03 2.696747195423979974e+03 8.035778951807691556e+03 1.086373717099187616e+03 -8.436041351923431364e+01 -1.991458550904921196e+02 -4.956438451901653508e+01 -2.521970258815637180e+02 -4.322113637006398221e+02 4.105955952282774035e+01 -1.203992338654541498e+02 -1.884529817424780873e+01 1.526487329638688628e+01 1.231082998895259522e+02 -1.612118912313381358e+01 -2.167182039839108540e+02 -1.331081413295829918e+01 9.463889968537286279e+01 -2.294649800301668208e+01 -1.323106634119693865e+02 -4.378073906201663590e+01 1.241341913113574869e+01 -2.291476870643654706e+01 7.741208765029199640e+03
4.606146436295299740e-02 -5.587651656206207917e+01 -1.254610487651660549e+02 8.664907631397429100e+01 -8.507443723073386366e+01 -3.981897979651713513e+02 2.003053331338343810e+02 -8.584155181831795289e+02 -8.483461916465151944e+02 -2.214655719790989679e+02 -4.440449716873637840e+02 -7.822075405867167319e+00 -7.718496471372595202e+00 -4.037759124984453329e+00 -1.092083914584494275e+00 7.291391795073407593e+03 8.873649476667843601e+02 3.775568293645693757e+03 7.234681756418187433e+03 2.539356043818248963e+03 7.566767772377403162e+03 1.022952669507031032e+03 -8.761260660585645610e+01 -2.048274321416294015e+02 -4.315161759017334475e+01 -2.617449626467329153e+02 -4.426644848262848200e+02 5.009418496641909258e+01 -1.246154753101376969e+02 -1.846975552981235325e+01 1.727073779074293114e+01 1.369361293596222708e+02 -1.565552312200398788e+01 -2.406352335070432673e+02 -1.550714860202105605e+01 1.034118501314245009e+02 -2.092891369164144066e+01 -1.463444107031544377e+02 -5.008297184123587442e+01 1.386456446953928534e+01 -2.546595049001018296e+01 7.291094707200481025e+03
4.920120971530727444e-02 -5.441624893173934652e+01 -1.406656328090135162e+02 9.700867746636869526e+01 -9.424729404023986490e+01 -4.247958916174189881e+02 2.189761393834002661e+02 -9.009435790736016543e+02 -8.901546695273551677e+02 -2.323573596730900306e+02 -4.658397590065389409e+02 -8.440587910870812394e+00 -8.326139943936178511e+00 -4.354710767502139923e+00 -1.177568380101146950e+00 6.896794415270329409e+03 8.390738779189265415e+02 3.570157281153961321e+03 6.841348517252868078e+03 2.401122798053737824e+03 7.154833089101828591e+03 9.671984174973707695e+02 -9.134426631952739228e+01 -2.116817381732120111e+02 -3.716444310512012095e+01 -2.727008885196326560e+02 -4.555500341867602856e+02 5.910393409844542134e+01 -1.294533940945075017e+02 -1.821897445941238303e+01 1.942323016876919795e+01 1.517730852373259438e+02 -1.497507617662307311e+01 -2.661945201786779762e+02 -1.790328835640573502e+01 1.126745428734122498e+02 -1.839978006554143874e+01 -1.612982384717315085e+02 -5.691589224856677021e+01 1.542517924031668564e+01 -2.819214014402566448e+01 6.896581787737350169e+03
