5.553784777584901394e-04 -5.970484939890628728e-03 -2.375169205944782924e-01 -7.443783273790473623e-03 -1.212200874738745198e-04 -2.158610700757180867e-01 4.503489931005291583e-04 -4.728432269343000455e-02 -4.777485677058133928e-02 -1.142516647139297896e-02 -2.285830432625385669e-02 -2.050722129558829533e-04 -2.072702188549455180e-04 -9.917068806659474968e-05 -2.432991223327974999e-05 1.464858034617359863e+03 1.515078414664690456e+02 7.050757318877899706e+02 1.475277870625016021e+03 4.326542529657575074e+02 1.409606613742137370e+03 1.726605037216810103e+02 -4.087763715913727940e-03 -1.125780330004459186e-02 -7.654636593142481564e-03 -1.220630623561532423e-02 -2.498629179782088650e-02 1.341264977182487161e+00 -5.820843633428208347e-03 -7.293674648187209453e-01 -3.520650699697981689e-04 5.439090912467831052e-03 -2.575303112909079276e-02 -4.255805218050217730e-04 -3.749899167807682686e-06 2.588411129216378753e-02 -5.148823770709475001e-02 -2.651088723172760403e-04 -3.630692926036396443e-05 2.381391008571914116e-05 -3.842507552480454205e-05 1.464875248196182611e+03
5.932354373331905030e-04 -7.250220478711145305e-03 -2.424710961210155002e-01 -8.518358754487235021e-03 -1.281270624123231005e-04 -2.462537459649845606e-01 5.458261873280165037e-04 -5.742146089786354102e-02 -5.801134279589852810e-02 -1.387316774080520586e-02 -2.775600183772767085e-02 -2.491392013483769916e-04 -2.518086007809199793e-04 -1.204804210899195778e-04 -2.955787501570379634e-05 1.559748954969845045e+03 1.613214776893851479e+02 7.507458781043807221e+02 1.570837537258016937e+03 4.606785009312068837e+02 1.500910774875638936e+03 1.838440018390752755e+02 -4.964569194507020139e-03 -1.367346453687078196e-02 -9.294085788650317467e-03 -1.482454575095052719e-02 -3.034762185316843344e-02 1.425374253551089376e+00 -7.069487154258731823e-03 -7.782290018163680045e-01 -3.751061044220551461e-04 6.171186962027368737e-03 -2.938833169247037982e-02 -4.544662502518174193e-04 1.243663399578501853e-05 2.951514252927334506e-02 -5.875875112357569624e-02 -2.972205164515659783e-04 -5.628835582539995268e-06 2.389022941872130125e-05 -4.064118391817327254e-05 1.559767047193697863e+03
6.336728883126436585e-04 -8.807309497147836064e-03 -2.481470480702863690e-01 -9.738588052348994342e-03 -1.437537798727002360e-04 -2.809574395533502300e-01 6.675703316952550639e-04 -6.972611283871694987e-02 -7.046927672015827759e-02 -1.685241478765846929e-02 -3.371657022255952069e-02 -3.026434958305050269e-04 -3.058928737377296196e-04 -1.463574430732122425e-04 -3.590632817397365763e-05 1.660610948219090687e+03 1.717547675870443129e+02 7.992997533433235731e+02 1.672431189558810274e+03 4.904722305684937282e+02 1.597979933467289356e+03 1.957335908494270313e+02 -6.031590358757497536e-03 -1.661347319471023071e-02 -1.128844835998126482e-02 -1.801082436634820344e-02 -3.687265599854592374e-02 1.514297139473520293e+00 -8.589050068565397267e-03 -8.305068125739818452e-01 -3.995157609430000979e-04 7.016087542142190360e-03 -3.353680117276745115e-02 -4.976151507610989972e-04 3.129491336171457105e-05 3.366475281273462183e-02 -6.705495138137206046e-02 -3.406951979942597847e-04 2.951336952864919632e-05 2.483510832506895531e-05 -4.409605760467408860e-05 1.660630493328579405e+03
6.768667279681786107e-04 -1.069275475610400108e-02 -2.546170605329474146e-01 -1.112328743867259558e-02 -1.653711270301374257e-04 -3.205242853336082165e-01 8.216550781957901407e-04 -8.465912106311124230e-02 -8.555771479047613592e-02 -2.046074159274714060e-02 -4.093570079377586990e-02 -3.675953553103883907e-04 -3.715493725795063532e-04 -1.777712216428696556e-04 -4.361310767284856010e-05 1.767789229707324466e+03 1.828408453727204233e+02 8.508915816504187433e+02 1.780381634920384613e+03 5.221300645846458792e+02 1.701122417269048356e+03 2.083670316552787938e+02 -7.323850378398755710e-03 -2.017440398536277796e-02 -1.370295854179254952e-02 -2.186969045526513875e-02 -4.477569322555081943e-02 1.608174368369383211e+00 -1.042939339133084828e-02 -8.864175209750801976e-01 -4.253595374676722471e-04 7.987555762379439442e-03 -3.826433618810402837e-02 -5.567654815740799568e-04 5.392302604959416161e-05 3.839905575817615518e-02 -7.650863114718059466e-02 -3.975428492301681443e-04 7.113075745253667867e-05 2.670379288909948483e-05 -4.892980521056470710e-05 1.767810004564400288e+03
7.230048434773896776e-04 -1.297557318815196169e-02 -2.619821501198885683e-01 -1.269501292194095791e-02 -1.911028014243035624e-04 -3.656277194046970713e-01 1.017389107266840429e-03 -1.027783446555803615e-01 -1.038308350352185050e-01 -2.483065845231711977e-02 -4.967853317924610101e-02 -4.464295370779938180e-04 -4.512327595255284413e-04 -2.158961476353672638e-04 -5.296632128122666703e-05 1.881643330315102958e+03 1.946155933309181876e+02 9.056883659891275329e+02 1.895038382186070066e+03 5.557544679127876179e+02 1.810672072894647954e+03 2.217852093491633525e+02 -8.888756089264884808e-03 -2.448704945053450932e-02 -1.662575946822905659e-02 -2.654272435408198960e-02 -5.434703291231646194e-02 1.707158733251990190e+00 -1.265807624913257295e-02 -9.462177929233802631e-01 -4.526374339960715937e-04 9.103157029822098525e-03 -4.365112956240575770e-02 -6.352525114524071141e-04 8.173344926722498304e-05 4.379908028490306360e-02 -8.728002286063935022e-02 -4.711084212243782160e-04 1.218945048441980982e-04 2.961531848840581450e-05 -5.537195428211280553e-05 1.881664731475843155e+03
7.722879292071510842e-04 -1.575201643274482671e-02 -2.703867124396027721e-01 -1.448198175589131449e-02 -2.220505578807616099e-04 -4.171245151289387776e-01 1.268927376991261981e-03 -1.247586990739096152e-01 -1.260621441462129733e-01 -3.014714463450602483e-02 -6.031514552017030323e-02 -5.420933885339563121e-04 -5.479213339737250190e-04 -2.621571586192616098e-04 -6.431553980622476785e-05 2.002545590068394404e+03 2.071190482140943914e+02 9.638764221260514660e+02 2.016791278816257773e+03 5.914597591069718874e+02 1.927001300105159544e+03 2.360337318906195208e+02 -1.079245414072557002e-02 -2.973398935575156249e-02 -2.017972697406604857e-02 -3.222748606038925573e-02 -6.599180826442316294e-02 1.811421178036320745e+00 -1.536931599765625940e-02 -1.010224943132256303e+00 -4.812509188520087099e-04 1.038633561838336015e-02 -4.979887168097267558e-02 -7.387899385205405839e-04 1.167127638617080748e-04 4.996824535415313184e-02 -9.957235693187142800e-02 -5.667485059685716756e-04 1.854337668520645807e-04 3.386243241524996444e-05 -6.394307101606448306e-05 2.002568374342367179e+03
8.249303597061186013e-04 -1.912059931909756982e-02 -2.799787580170497447e-01 -1.651277927075669311e-02 -2.601346926729637731e-04 -4.758866886620071179e-01 1.590816693967623489e-03 -1.514164806242376538e-01 -1.530434216000685632e-01 -3.659955808679565825e-02 -7.322434996499922744e-02 -6.581540624060146965e-04 -6.652219154593479958e-04 -3.182799019713960977e-04 -7.808410296357140492e-05 2.130883897371448256e+03 2.203915932006882770e+02 1.025643694768271189e+03 2.146033627737354891e+03 6.293612509673754403e+02 2.050485796858584763e+03 2.511586012417294569e+02 -1.310266598032774378e-02 -3.610208190556628977e-02 -2.449068885753364136e-02 -3.912619389882686372e-02 -8.012471404687243615e-02 1.921134211753228627e+00 -1.865961045982148653e-02 -1.078761317126040620e+00 -5.111794883340801563e-04 1.186094587600449238e-02 -5.681111136181812848e-02 -8.732987761060212462e-04 1.609261482021914693e-04 5.701185854588235180e-02 -1.135924365409694825e-01 -6.899381612847616625e-04 2.654961644548989655e-04 3.971794780775160109e-05 -7.511018416661205920e-05 2.130908829208354746e+03
8.811611222041177988e-04 -2.318925647086097705e-02 -2.909141969977021014e-01 -1.881737724156188479e-02 -3.080045327570257382e-04 -5.428380946426493159e-01 1.999687838223261627e-03 -1.837384916773143750e-01 -1.856424780154822818e-01 -4.439540765833532160e-02 -8.882134020213519610e-02 -7.989270197164172497e-04 -8.074995644457602477e-04 -3.863527933018459431e-04 -9.478434265720750516e-05 2.267061251976877429e+03 2.344740353882916395e+02 1.091180115607523703e+03 2.283162933165061531e+03 6.695754704350923703e+02 2.181505261858932954e+03 2.672063016776999120e+02 -1.589357627793855365e-02 -4.379612091733381396e-02 -2.969639183239729599e-02 -4.746044788733371628e-02 -9.720027916011482472e-02 2.036455820547953266e+00 -2.263464767315471679e-02 -1.152161969876200232e+00 -5.423132198208722218e-04 1.355261458170364287e-02 -6.479739361652149532e-02 -1.045589670358400280e-03 2.166984942089350108e-04 6.504160523027771590e-02 -1.295591677473269254e-01 -8.470312564190087901e-04 3.663071687836194201e-04 4.748543335613574266e-05 -8.944967556210021520e-05 2.267087578542713345e+03
9.412248126746447551e-04 -2.812521762847634138e-02 -3.033987583955179423e-01 -2.143513256976850578e-02 -3.687568958048604976e-04 -6.192287247100634051e-01 2.525219347992576583e-03 -2.229166783844404864e-01 -2.252056724282487099e-01 -5.385667037637961035e-02 -1.077502531107582540e-01 -9.696288852456843134e-04 -9.800278294232981236e-04 -4.688988743303160829e-04 -1.150352096913989549e-04 2.411490837813620146e+03 2.494098435596461627e+02 1.160687980368782519e+03 2.428602521430581419e+03 7.122265325447556279e+02 2.320464008023619044e+03 2.842263440860434116e+02 -1.928028199183965188e-02 -5.313392230601831495e-02 -3.601012451341308040e-02 -5.757390714785141222e-02 -1.179236913933539993e-01 2.157452747385847580e+00 -2.745840997646179643e-02 -1.230841724295870243e+00 -5.745120046861273587e-04 1.549772327543239708e-02 -7.390550229023255813e-02 -1.268243350730548615e-03 2.880479578097763587e-04 7.420925551377020868e-02 -1.477676717161904574e-01 -1.049446644411315428e-03 4.950800959014525337e-04 5.777259598811362612e-05 -1.079935648398417633e-04 2.411518789619176005e+03
1.005382699793244379e-03 -3.411872095775361075e-02 -3.176575164667295725e-01 -2.440887629291922309e-02 -4.463068679482761771e-04 -7.064351495345146947e-01 3.202206004557419522e-03 -2.703901001992011222e-01 -2.732651262697841643e-01 -6.534973029859240945e-02 -1.307440863337424319e-01 -1.176563261884814877e-03 -1.189176715389668633e-03 -5.689657362628185600e-04 -1.395843318592512850e-04 2.564597903877745466e+03 2.652435203647422099e+02 1.234374404957441584e+03 2.582785835737105572e+03 7.574415054341170617e+02 2.467775987991868078e+03 3.022694153070456764e+02 -2.339370665960720588e-02 -6.447706941541894721e-02 -4.367442005855842746e-02 -6.985762681675768138e-02 -1.430974080952521488e-01 2.284156312809898726e+00 -3.331747193975898719e-02 -1.315246331992658391e+00 -6.075799186719890851e-04 1.773678100614432471e-02 -8.429807103384261147e-02 -1.556108483869476445e-03 3.796687475316097441e-04 8.468214750762871612e-02 -1.685426513280068872e-01 -1.310631336098853428e-03 6.603205646073110387e-04 7.130845619803425294e-05 -1.319902995964093554e-04 2.564628077977300109e+03
1.073913861419796946e-03 -4.136138900673393820e-02 -3.339165905867935713e-01 -2.778132112195577652e-02 -5.459074407815350674e-04 -8.058403489015989463e-01 4.065769509327575235e-03 -3.278952918102219227e-01 -3.313641713702473734e-01 -7.924365575887967750e-02 -1.585411941059534091e-01 -1.427344186971943665e-03 -1.442639292279589754e-03 -6.902339295499667878e-04 -1.693346063801256249e-04 2.726821049287440474e+03 2.820195852409756299e+02 1.312446611010788274e+03 2.746146621538583986e+03 8.053475135953518702e+02 2.623855435725648022e+03 3.213862213417016847e+02 -2.836574091006690765e-02 -7.818984979973106486e-02 -5.293362563383771646e-02 -8.470551944903974284e-02 -1.735298178796496615e-01 2.416596108787158581e+00 -4.039976878146959993e-02 -1.405823032231619418e+00 -6.413210375206013529e-04 2.031060039148322588e-02 -9.613842891544886748e-02 -1.924166440934055918e-03 4.962966488513974360e-04 9.662843377570567993e-02 -1.922102430136793383e-01 -1.644166185925179189e-03 8.705467237398537830e-04 8.880893489323878672e-05 -1.626900360701593131e-04 2.726850760573661773e+03
1.147116398548286061e-03 -5.011211358079283029e-02 -3.524537762932706819e-01 -3.160288124083938249e-02 -6.743526862112226346e-04 -9.191350056307063809e-01 5.169432496628008529e-03 -3.975253019962570189e-01 -4.015907150213395282e-01 -9.603773352921417261e-02 -1.921404626527831450e-01 -1.731158974622044530e-03 -1.749698233062109811e-03 -8.371444726620415116e-04 -2.053754764335191467e-04 2.898603461643995161e+03 2.997832018651399153e+02 1.395114809021987867e+03 2.919124859273193579e+03 8.560735140657169495e+02 2.789122506244680153e+03 3.416281956594843336e+02 -3.437477036271334441e-02 -9.476507504811472471e-02 -6.411750625575531048e-02 -1.026502638030478143e-01 -2.103145790666565984e-01 2.554719122997648029e+00 -4.895950083521694030e-02 -1.503086960006816186e+00 -6.752142254879565843e-04 2.327164072103738227e-02 -1.096255575226058321e-01 -2.395935536981438126e-03 6.449604445197342590e-04 1.102546782882440485e-01 -2.191675966348277937e-01 -2.070994016232251267e-03 1.138347276413609072e-03 1.113829405913034106e-04 -2.020582818595278735e-04 2.898629851925146795e+03
1.225308732004539488e-03 -6.072717775656907152e-02 -3.736217264289042328e-01 -3.593515168394385839e-02 -8.401403228581500078e-04 -1.048455325760383250e+00 6.593311471051367320e-03 -4.817998663974836782e-01 -4.868209446929979700e-01 -1.164197585645367211e-01 -2.329178976536139256e-01 -2.099081530885943750e-03 -2.121544049866938651e-03 -1.015051092092013373e-03 -2.490202733007568876e-04 3.080385668571896986e+03 3.185804659593266024e+02 1.482593522598978097e+03 3.102169494491556634e+03 9.097511117293292955e+02 2.964005870505402072e+03 3.630478240720891563e+02 -4.166642423443589482e-02 -1.148817850350114383e-01 -7.767959183886562202e-02 -1.244255426870111980e-01 -2.549584670954709309e-01 2.698352598087907506e+00 -5.934677905431760825e-02 -1.607651637323497251e+00 -7.082496752799294013e-04 2.668930645451060568e-02 -1.250100291728828972e-01 -3.007199856886195576e-03 8.360446897502648049e-04 1.258230766833200176e-01 -2.499144967477313073e-01 -2.622705904957613535e-03 1.482223395861727473e-03 1.407573405882173319e-04 -2.531267370359367328e-04 3.080412732704400241e+03
1.308830987532406519e-03 -7.357047214329549834e-02 -3.977789402390740081e-01 -4.084003467088581640e-02 -1.054157744515893174e-03 -1.195972376747487020e+00 8.419608619260852966e-03 -5.837512575943473170e-01 -5.899928403157175261e-01 -1.410922901934404949e-01 -2.822790301178492722e-01 -2.544455951303463241e-03 -2.571661660417240251e-03 -1.230405135928472858e-03 -3.018515726216364214e-04 3.272613091185568919e+03 3.384575482407627760e+02 1.575097656170638402e+03 3.295730363276999469e+03 9.665121349407169191e+02 3.148935038378890113e+03 3.856976773408944723e+02 -5.049161030614080642e-02 -1.392335231558694264e-01 -9.408302568594498205e-02 -1.507807139888821535e-01 -3.090005661127772085e-01 2.847314499349139716e+00 -7.191922216408544455e-02 -1.720138289883165417e+00 -7.393617639707955993e-04 3.063437238231717097e-02 -1.425464126969813727e-01 -3.794709437677914153e-03 1.080174858248125931e-03 1.436002243516026067e-01 -2.849588012410965709e-01 -3.331717634473041912e-03 1.921088037987214985e-03 1.787131091697846978e-04 -3.189470358249499207e-04 3.272649882047316169e+03
1.398046475293307110e-03 -8.904107795070355380e-02 -4.253064135164301152e-01 -4.638155816013484617e-02 -1.330371928880434273e-03 -1.363992235518503682e+00 1.074242169201730310e-02 -7.070252405750511171e-01 -7.143302370208475249e-01 -1.708262505022817290e-01 -3.417661604255578522e-01 -3.083349634026484078e-03 -3.116288084161827725e-03 -1.490974511398726263e-03 -3.657748947641495168e-04 3.475733353612034080e+03 3.594604320456264759e+02 1.672841267194963393e+03 3.500255605726976228e+03 1.026487883169404313e+03 3.344337877567435953e+03 4.096301104975842122e+02 -6.112561469015592719e-02 -1.685814221187192374e-01 -1.138356867589487842e-01 -1.825380387851424369e-01 -3.741298707998833573e-01 3.001381641143830770e+00 -8.706922145877299402e-02 -1.841197353757710209e+00 -7.673345081578713004e-04 3.518367441682516278e-02 -1.625046717880731240e-01 -4.801005472938164875e-03 1.389353588996060330e-03 1.638699232760692792e-01 -3.248388376430104696e-01 -4.235333980840541579e-03 2.476352192980744906e-03 2.273046033071905866e-04 -4.031152996338483374e-04 3.475770820230593017e+03
1.493343270214743217e-03 -1.077487454026342523e-01 -4.567199117438540124e-01 -5.263987098548582322e-02 -1.687221318009192146e-03 -1.555628780980080395e+00 1.372704583456364931e-02 -8.559984937803726268e-01 -8.647677384128409361e-01 -2.068016605405768038e-01 -4.137399383827000676e-01 -3.735084304571333058e-03 -3.774947675260341851e-03 -1.806099697103187487e-03 -4.430814964250777031e-04 3.690184236079910079e+03 3.816339682758592176e+02 1.776033099360506640e+03 3.716182137648371281e+03 1.089806398522814561e+03 3.550631448087220178e+03 4.348961731732281351e+02 -7.398968194498668771e-02 -2.040908923771853900e-01 -1.377122550170626902e-01 -2.209556116638750622e-01 -4.529325198493881488e-01 3.160085307718800252e+00 -1.053973519952866034e-01 -1.971654086411754214e+00 -7.900064759848640433e-04 4.045074383089516945e-02 -1.852465948269712837e-01 -6.103085626457208437e-03 1.784146094501844627e-03 1.870191779729760417e-01 -3.702755138166334281e-01 -5.399961306980909440e-03 3.184125726750303056e-03 2.902031246461955999e-04 -5.121716396631082477e-04 3.690219359298771451e+03
