5.553784777584901394e-04 -6.313933417067925206e-03 -3.356664848067145157e-01 -7.813203873933095497e-03 -2.664949907693514759e-04 -2.303968032523895926e-01 4.903013040088115672e-04 -5.002698226930663711e-02 -4.926281448866984963e-02 -1.155615103088132763e-02 -2.310186081423610052e-02 -2.279176152779861190e-04 -2.245265600135187508e-04 -1.052913561523108956e-04 -2.548989245232380273e-05 1.465827931420204322e+03 1.441917616924153833e+02 6.815582973217601648e+02 1.451301213387214602e+03 4.122474438892894000e+02 1.363774720487670720e+03 1.653821773943514870e+02 -4.029505551956593344e-03 -1.127986330142989428e-02 -7.832994294665752977e-03 -1.203248378301784161e-02 -2.498885664012841235e-02 -1.715093409929660639e+00 -5.739658831151200728e-03 8.748608550094755243e-01 -5.576127508394419178e-04 5.905079471714793672e-03 -2.675563212066515636e-02 -7.576584401857106108e-04 -8.361997947283087232e-05 2.728012781032919387e-02 -5.347069057476705467e-02 -3.857161634955554507e-04 -2.165228872690349346e-04 5.386555732972918807e-05 -6.550012838281690287e-05 1.465859849403048429e+03
5.932354373331905030e-04 -7.677583445864548384e-03 -3.409054964188802384e-01 -9.022462663644701883e-03 -2.337939751559701496e-04 -2.628440739321726838e-01 5.913898065909742405e-04 -6.082186752220589132e-02 -5.989656443323007617e-02 -1.405065053093991836e-02 -2.808860849952138361e-02 -2.772212968357123356e-04 -2.730998897332654793e-04 -1.280699125020614843e-04 -3.100437681095746014e-05 1.562628009301611200e+03 1.537150794899046673e+02 7.265724073871957671e+02 1.547152544874752721e+03 4.394749679479193105e+02 1.453847449422099317e+03 1.763053629536464086e+02 -4.900445061191915051e-03 -1.371876992502063172e-02 -9.523501735310999777e-03 -1.463320907677337183e-02 -3.039180957168153771e-02 -1.826001651145975568e+00 -6.980327968593685005e-03 9.335443674116374879e-01 -5.946911127939818933e-04 6.608517024157567823e-03 -3.055815487131289393e-02 -7.525851485449819300e-04 -5.747686098515985929e-05 3.107589861646480045e-02 -6.107835538787020901e-02 -4.067219908684491106e-04 -1.638166537452488854e-04 5.038158596120773477e-05 -6.495346620865165310e-05 1.562661888934947683e+03
6.336728883126436585e-04 -9.337609236293618539e-03 -3.469060297728161490e-01 -1.038631377663602230e-02 -2.174017540860836300e-04 -2.998861608514896693e-01 7.198294177334753699e-04 -7.394033114714144983e-02 -7.284435469420624809e-02 -1.708796357012539596e-02 -3.416052660014665815e-02 -3.371546132934737225e-04 -3.321527422089055556e-04 -1.557628908810519165e-04 -3.770861477161887150e-05 1.665643420615125251e+03 1.638516904279820494e+02 7.744853483805375163e+02 1.649176357241151891e+03 4.684559500811957946e+02 1.549720899487865609e+03 1.879320594241145557e+02 -5.960871013216672946e-03 -1.668861418533511276e-02 -1.158109482589177522e-02 -1.779982638666219655e-02 -3.697088750443792982e-02 -1.943653947605920473e+00 -8.490973554020746564e-03 9.961687120944781038e-01 -6.340714558307079720e-04 7.431963590359313282e-03 -3.489363657540640873e-02 -7.668263648431746264e-04 -2.983308816328644221e-05 3.541658161114714237e-02 -6.975101078215240058e-02 -4.408250439409165471e-04 -1.092924351617693675e-04 4.816893747821449366e-05 -6.603412399441002049e-05 1.665679859167641325e+03
6.768667279681786107e-04 -1.134783193654461016e-02 -3.537362916413284153e-01 -1.192532776213788524e-02 -2.219651587493615770e-04 -3.421028819120301989e-01 8.818387529980389449e-04 -8.987975309214130126e-02 -8.852699314670821329e-02 -2.076686533669754378e-02 -4.151499882733448304e-02 -4.099971413262815134e-04 -4.039244085306602054e-04 -1.894204799083710577e-04 -4.585685485448704607e-05 1.775242427716986640e+03 1.746351368696611246e+02 8.254556534929505460e+02 1.757710146504183967e+03 4.992862912516658866e+02 1.651712340576960514e+03 2.003007385822593278e+02 -7.245243791500105210e-03 -2.028593328902497314e-02 -1.407232568614557103e-02 -2.163518086749687333e-02 -4.493999201387538500e-02 -2.068319499763857205e+00 -1.032067785073816600e-02 1.062948005965038911e+00 -6.758417792264371149e-04 8.388261731445786906e-03 -3.982999267481266564e-02 -8.012094156146047901e-04 6.459946911782024436e-07 4.037014156917109048e-02 -7.962443430845252135e-02 -4.896906423605977467e-04 -5.039425252377986014e-05 4.722761188074945120e-05 -6.881876777671276212e-05 1.775280955878745317e+03
7.230048434773896776e-04 -1.378831557712324740e-02 -3.615111410804986436e-01 -1.366565510838813405e-02 -2.474512109185111582e-04 -3.902499342367648505e-01 1.088059724928810935e-03 -1.092429119437437063e-01 -1.075714086385983759e-01 -2.523436062256246420e-02 -5.044600943177192376e-02 -4.985129061820061692e-04 -4.911332462007451634e-04 -2.303175330532931941e-04 -5.575773850683531037e-05 1.891808443047483706e+03 1.861029464825373623e+02 8.796606869035123282e+02 1.873131498701491410e+03 5.320732887448876909e+02 1.760176713277795216e+03 2.134544559609145153e+02 -8.804818974820894859e-03 -2.465456472069210703e-02 -1.709622416890598309e-02 -2.629242992728761733e-02 -5.461770981516315265e-02 -2.200320543638297988e+00 -1.254253025809302577e-02 1.134136941596908255e+00 -7.200287494286892976e-04 9.495989961404351781e-03 -4.545517511340416150e-02 -8.591282729674129060e-04 3.563970711082219546e-05 4.602572709124162081e-02 -9.087451918793654215e-02 -5.569434230066834567e-04 1.606986793689429296e-05 4.762227530404924389e-05 -7.353606234304605827e-05 1.891848830371350232e+03
7.722879292071510842e-04 -1.676038695032007822e-02 -3.703831268366723495e-01 -1.563793043767091120e-02 -2.898106893380255093e-04 -4.452253924452642675e-01 1.352733549823984145e-03 -1.327599879810139605e-01 -1.307713679799884232e-01 -3.067669389715231218e-02 -6.132585602056233459e-02 -6.060520007063457254e-04 -5.970803339079231711e-04 -2.800021652934631686e-04 -6.778606660845229242e-05 2.015740192955521934e+03 1.982958762996670430e+02 9.372930764291962760e+02 1.995850509766881942e+03 5.669334755498529148e+02 1.875499504662414438e+03 2.274399814150561099e+02 -1.070457336252927591e-02 -2.997660898382402406e-02 -2.077803791154734375e-02 -3.196549930567479936e-02 -6.640749425936488815e-02 -2.340022358227358712e+00 -1.524907401555962612e-02 1.210023056627085092e+00 -7.666056999899445445e-04 1.077825209036655484e-02 -5.187343970106727403e-02 -9.459882258139549202e-04 7.719403228163718178e-05 5.248980596906690360e-02 -1.037095477089285678e-01 -6.476813439838586444e-04 9.383856216259298436e-05 4.963092546351253033e-05 -8.068267027847467556e-05 2.015783452773098588e+03
8.249303597061186013e-04 -2.036599480718154914e-02 -3.805059289802312228e-01 -1.787281156214070785e-02 -3.427567149574807471e-04 -5.079315791221893361e-01 1.690230109591036580e-03 -1.613151988015861238e-01 -1.589256506064626873e-01 -3.728124095393529902e-02 -7.452910218218712635e-02 -7.366739440961644989e-04 -7.257679589526761562e-04 -3.403513400294369746e-04 -8.239625767264231249e-05 2.147454101319982328e+03 2.112547777479975082e+02 9.985459131338355974e+02 2.126278313320302914e+03 6.039836599652909399e+02 1.998067171366895309e+03 2.423041935180998792e+02 -1.300981441792472930e-02 -3.643532123908586190e-02 -2.524376521194167042e-02 -3.884948339936136058e-02 -8.071523801083116401e-02 -2.487791417186004495e+00 -1.853342502457275623e-02 1.290894778018593536e+00 -8.155479644462464064e-04 1.225841859293915100e-02 -5.918951091050355523e-02 -1.067295228905975561e-03 1.273442868106066967e-04 5.986932799039407227e-02 -1.183388414845447795e-01 -7.671316956672815908e-04 1.866491327732801037e-04 5.345822734385727678e-05 -9.067658814787862267e-05 2.147500696577089457e+03
8.811611222041177988e-04 -2.472766306365058522e-02 -3.920495414474884921e-01 -2.040417485326310662e-02 -3.981688616691568300e-04 -5.793828505981675203e-01 2.119163917921483044e-03 -1.959786874407836998e-01 -1.929948659570104863e-01 -4.527334794100373178e-02 -9.050630888057684120e-02 -8.952953937744062562e-04 -8.820445956240908613e-04 -4.136388697358429965e-04 -1.001388123861858651e-04 2.287382781663636706e+03 2.250215088028708124e+02 1.063617045270835206e+03 2.264836165536512908e+03 6.433435298789329408e+02 2.128275707045605486e+03 2.580951276892880060e+02 -1.579909749543480235e-02 -4.425108834199233815e-02 -3.064482349239847775e-02 -4.717902228006160686e-02 -9.802914105750618057e-02 -2.643982648264085356e+00 -2.250753103180601691e-02 1.377049433994639305e+00 -8.667915433235464208e-04 1.396328191560692808e-02 -6.752095710886268920e-02 -1.230397221857681576e-03 1.886964492816477711e-04 6.828473549875428705e-02 -1.349972839178330830e-01 -9.221217552833257123e-04 2.992708739079534617e-04 5.943484489433466456e-05 -1.041298109218477975e-04 2.287431926032746560e+03
9.412248126746447551e-04 -3.003112317970341172e-02 -4.052341850953231628e-01 -2.327601360724019380e-02 -4.582470256765769725e-04 -6.609380697059853427e-01 2.671387379717081022e-03 -2.380446026843775487e-01 -2.344370300495717263e-01 -5.499504938083140532e-02 -1.099412184966969963e-01 -1.087866554849798752e-03 -1.071774206787215770e-03 -5.026148481221867073e-04 -1.216795462626368618e-04 2.435970593019696480e+03 2.396410172602366515e+02 1.132718888292552492e+03 2.411976206866461780e+03 6.851416022499527116e+02 2.266550215647682762e+03 2.748643704320130041e+02 -1.919160761559009221e-02 -5.375840554364210572e-02 -3.721053753498009681e-02 -5.731003768945670124e-02 -1.190902293095960907e-01 -2.808915452836742155e+00 -2.734128530773333524e-02 1.468811284557101970e+00 -9.202857703715561135e-04 1.593046708249859153e-02 -7.702485367195678612e-02 -1.448316764315590041e-03 2.655491510350256471e-04 7.789803716275094103e-02 -1.539985277645103401e-01 -1.124451425859704324e-03 4.394597218278794323e-04 6.818277300335465023e-05 -1.221476628500967998e-04 2.436022960679950302e+03
1.005382699793244379e-03 -3.647420056638318864e-02 -4.202896687018199962e-01 -2.653405353571366629e-02 -5.306939205548073454e-04 -7.540220274032948256e-01 3.381232879498972856e-03 -2.890773526306348873e-01 -2.848053741196021060e-01 -6.681074827873333122e-02 -1.335623050439059545e-01 -1.321586345452556779e-03 -1.302049824637720307e-03 -6.106058175497512718e-04 -1.478238431948857099e-04 2.593676931433180926e+03 2.551588433391762578e+02 1.206066670219564458e+03 2.568156600010276179e+03 7.295080928502292181e+02 2.413321470783005225e+03 2.926641892207376259e+02 -2.331430773500166309e-02 -6.531363858206755413e-02 -4.518517266563325252e-02 -6.962173184457419450e-02 -1.446878696133717668e-01 -2.982902491667843936e+00 -3.321571769797428825e-02 1.566509776998564307e+00 -9.758653136156497480e-04 1.819964643425121473e-02 -8.786576524738407001e-02 -1.735205073317512515e-03 3.625056875739246075e-04 8.887915091932190037e-02 -1.756712716566454224e-01 -1.386925935495644498e-03 6.156209407914428958e-04 8.027534029260275750e-05 -1.458494680672883575e-04 2.593732891175476652e+03
1.073913861419796946e-03 -4.426117841271738629e-02 -4.374506830049435524e-01 -3.022451737179467773e-02 -6.276553879538532537e-04 -8.600885830755288231e-01 4.284724121222271975e-03 -3.509669458881408688e-01 -3.457040543173867664e-01 -8.109674887555276546e-02 -1.621219343392178158e-01 -1.605160264108066804e-03 -1.581448004110612079e-03 -7.416341159348601494e-04 -1.795455534190326088e-04 2.760976173273078530e+03 2.716206202100069049e+02 1.283876079523331100e+03 2.733836552048165231e+03 7.765734899894022192e+02 2.569021225450067504e+03 3.115469591697068950e+02 -2.829833410931750434e-02 -7.928485243248938052e-02 -5.482091747852413377e-02 -8.450574419356508826e-02 -1.756373846017978690e-01 -3.166253793542889383e+00 -4.031772266661933640e-02 1.670475021272830318e+00 -1.033428840555250484e-03 2.081157363594881779e-02 -1.002116004552617429e-01 -2.105964693060144530e-03 4.844220189917831671e-04 1.014016053423993091e-01 -2.003508488384503350e-01 -1.722972507178783044e-03 8.364777924437074089e-04 9.643720747344193523e-05 -1.765065494589507168e-04 2.761032504837882243e+03
1.147116398548286061e-03 -5.369427109348919036e-02 -4.570256054704300297e-01 -3.440515275603987788e-02 -7.603124438770916252e-04 -9.810331944790386949e-01 5.443136601321398385e-03 -4.259937270472302639e-01 -4.195102311072833046e-01 -9.841070392180045756e-02 -1.967349685539639959e-01 -1.949103038009408328e-03 -1.920328942540191521e-03 -9.005586395278223884e-04 -2.180210781777368995e-04 2.938346323501869392e+03 2.890733686503090780e+02 1.366369329711021692e+03 2.909489045587796682e+03 8.264722470545257238e+02 2.734094261171630023e+03 3.315666589953205516e+02 -3.433791647567972088e-02 -9.621751861219106361e-02 -6.649055224345623571e-02 -1.025421706358343177e-01 -2.131471323445178201e-01 -3.359240236902450327e+00 -4.892425793761386726e-02 1.781046459923674830e+00 -1.092353022979572139e-03 2.382302355434558899e-02 -1.142802661714851648e-01 -2.587006739828734934e-03 6.392214135080574776e-04 1.156929592285584479e-01 -2.284720944030917689e-01 -2.155848283113911360e-03 1.116232826733961443e-03 1.178496981710195355e-04 -2.162935558203607359e-04 2.938401799256741015e+03
1.225308732004539488e-03 -6.515171327996656381e-02 -4.793800717601309214e-01 -3.914244237543954702e-02 -9.373722759754342469e-04 -1.119094055886881156e+00 6.937353655092416346e-03 -5.169066111223948878e-01 -5.092011380222141170e-01 -1.194511050105653421e-01 -2.387978042124770106e-01 -2.366105052075759795e-03 -2.331198616684431856e-03 -1.093244702051719220e-03 -2.646705002923963762e-04 3.126267501455349702e+03 3.075651872834722553e+02 1.453773711083418675e+03 3.095597808545200678e+03 8.793418997339904308e+02 2.908995518963627092e+03 3.527785130950746293e+02 -4.167625283547303494e-02 -1.167948428398817573e-01 -8.066038312829842960e-02 -1.244574638680182171e-01 -2.587305690705272720e-01 -3.562102244437386656e+00 -5.938212599424830263e-02 1.898570820101674217e+00 -1.151569203004240661e-03 2.730330828649736238e-02 -1.303284122868906547e-01 -3.213769589055328821e-03 8.372024531550703239e-04 1.320228203621469087e-01 -2.605472141412328302e-01 -2.716425676256417794e-03 1.473310558915137940e-03 1.461547988913952949e-04 -2.681351297833025065e-04 3.126326681868361902e+03
1.308830987532406519e-03 -7.901378278059818794e-02 -5.048812315234559867e-01 -4.450250800027225756e-02 -1.168509651105915361e-03 -1.276518580829681504e+00 8.848831946453077080e-03 -6.270178202373546394e-01 -6.177702597948814267e-01 -1.449201930374577341e-01 -2.897143664438854294e-01 -2.871476879982826601e-03 -2.829146167217130164e-03 -1.326769201368413909e-03 -3.212072647490323246e-04 3.325227576053257962e+03 3.271442045573073187e+02 1.546316686893881979e+03 3.292647032990591470e+03 9.353200788700711428e+02 3.094180367337814459e+03 3.752377806435127923e+02 -5.055788851234315623e-02 -1.417037714701965267e-01 -9.779929494639484633e-02 -1.509820045544728317e-01 -3.139093889411221361e-01 -3.775079490844703400e+00 -7.204006463724187126e-02 2.023395035622372884e+00 -1.210098722005262814e-03 3.132199526069499168e-02 -1.486138473494592604e-01 -4.021880947949364217e-03 1.088779719011857871e-03 1.506618631854131363e-01 -2.970904264936632955e-01 -3.435833764119072820e-03 1.926302169537171373e-03 1.829664963707327478e-04 -3.350192467924206861e-04 3.325298974569266193e+03
1.398046475293307110e-03 -9.573739937391950727e-02 -5.339437386860883539e-01 -5.055706592374471092e-02 -1.465328971598165103e-03 -1.455842648467438050e+00 1.128336460598930446e-02 -7.603140088035423849e-01 -7.488180841696018275e-01 -1.756626383942607450e-01 -3.511734080365876975e-01 -3.483673253796191593e-03 -3.432360293911246221e-03 -1.609662849655879710e-03 -3.896968355132409811e-04 3.535716285259719825e+03 3.478583286567687765e+02 1.644224680252320240e+03 3.501118691062427843e+03 9.945437900648481673e+02 3.290102128914094010e+03 3.989994743938702300e+02 -6.127689575625396012e-02 -1.717706997117716405e-01 -1.184703204040433999e-01 -1.829942088096569719e-01 -3.805142635784036775e-01 -3.998388787009303336e+00 -8.731748308653196344e-02 2.155851833751398772e+00 -1.266568257935344992e-03 3.596118846886976750e-02 -1.694263716442621914e-01 -5.058617761319501860e-03 1.407151769278570681e-03 1.719168525106794798e-01 -3.386798820424414269e-01 -4.354850211588664512e-03 2.498718132056295185e-03 2.304841058682649850e-04 -4.208618746660649124e-04 3.535796032246701998e+03
1.493343270214743217e-03 -1.160039807373443033e-01 -5.671213553638456695e-01 -5.739539888372258147e-02 -1.846938092812301906e-03 -1.660446947017458763e+00 1.441829484295099710e-02 -9.215862507096832523e-01 -9.077231162788419461e-01 -2.129402293781917088e-01 -4.256976195922995698e-01 -4.224909710172438000e-03 -4.162735986050354955e-03 -1.952194789005405043e-03 -4.726256172859348874e-04 3.758212928739411382e+03 3.697548187081449669e+02 1.747720984315030819e+03 3.721487874601044041e+03 1.057148176926370070e+03 3.497207799617026922e+03 4.241178803133551583e+02 -7.427247029120287447e-02 -2.082304734165723870e-01 -1.435123172741289976e-01 -2.218059151861387635e-01 -4.612806745020262000e-01 -4.232180224364393339e+00 -1.058409028599951174e-01 2.296232466095228908e+00 -1.318689829597249246e-03 4.133949893626942540e-02 -1.931499680157061360e-01 -6.405360693708061180e-03 1.813985759226604925e-03 1.962001902821361721e-01 -3.860806485001965771e-01 -5.542571784157304671e-03 3.228718132873996307e-03 2.923962637372314326e-04 -5.324276244789360405e-04 3.758292252280787579e+03
