5.553784777584901394e-04 -3.744169673089701479e-03 -1.496763886181169401e-01 -4.667991459991810942e-03 -6.423049377315120511e-05 -1.360097221973559645e-01 2.838914018974646723e-04 -2.965254319954637591e-02 -3.011727074156102940e-02 -7.979886238959982281e-03 -1.596797224983960775e-02 -1.623517012711223669e-04 -1.649530695417491676e-04 -8.745753165552660980e-05 -2.374306879039894089e-05 1.159699741457437767e+03 1.475855643206327272e+02 6.203803364625429140e+02 1.172015353987527760e+03 4.213504179852241691e+02 1.240055992484595663e+03 1.679658092035261632e+02 -3.375840460798992890e-03 -8.388047157780891688e-03 -5.068237617445231838e-03 -1.011256677995938345e-02 -1.879650911771500732e-02 1.568260663750669970e+00 -4.876739880903062895e-03 -9.415136697177629577e-01 -6.070149277888686398e-04 4.309084655694644765e-03 -1.866066412225472759e-02 -2.790029777544978458e-04 -2.815272112161812960e-06 1.806464487389078041e-02 -3.730720745926226906e-02 -1.862305634704975940e-04 -2.807241495778749657e-05 1.881727196312242195e-05 -2.991945672589204009e-05 1.159716260215313696e+03
5.932354373331905030e-04 -4.546756176326834098e-03 -1.528071671310987367e-01 -5.342025303632438014e-03 -7.495834237861646171e-05 -1.551595397067119797e-01 3.441170379396104500e-04 -3.601003086083923166e-02 -3.657068317974682126e-02 -9.689773052903463343e-03 -1.938949438781848583e-02 -1.972407299408855154e-04 -2.004001206961567559e-04 -1.062512519614523630e-04 -2.884516195133222339e-05 1.234835858785259461e+03 1.571465041068728681e+02 6.605702751719663866e+02 1.247942785988487685e+03 4.486463170767067936e+02 1.320389131983210746e+03 1.788466543066354859e+02 -4.099985061044775572e-03 -1.018805514350743999e-02 -6.153737173038411994e-03 -1.228178434731267733e-02 -2.282992549486953862e-02 1.666813864270123124e+00 -5.922925297696689240e-03 -1.004363373452367814e+00 -6.474043718175869974e-04 4.893701567889162211e-03 -2.129489367694840582e-02 -2.983282858746197602e-04 8.949296115395218381e-06 2.059852020115923027e-02 -4.257564549540095861e-02 -2.086633214477820930e-04 -5.813938442433296997e-06 1.886055755497439396e-05 -3.161385982799226342e-05 1.234853232441023238e+03
6.336728883126436585e-04 -5.523296894043524564e-03 -1.563939958052657508e-01 -6.107363257983142862e-03 -9.235991470592866414e-05 -1.770256266364554354e-01 4.209096647158372959e-04 -4.372696338431050767e-02 -4.442466245340738473e-02 -1.177075920628638597e-02 -2.355357458899806633e-02 -2.396020234348055021e-04 -2.434450350034095788e-04 -1.290732723902032503e-04 -3.504083452112385927e-05 1.314701106660539608e+03 1.673112486833821606e+02 7.032983692623510024e+02 1.328665472808048207e+03 4.776660017436190060e+02 1.405795403458096644e+03 1.904145758899283862e+02 -4.981222756424805165e-03 -1.237877141132963377e-02 -7.474251862761045230e-03 -1.492166324129030018e-02 -2.773889890302079150e-02 1.771046563879189906e+00 -7.196098649520272367e-03 -1.071561102358463691e+00 -6.904336674020144669e-04 5.567103493991948371e-03 -2.430095102202861276e-02 -3.271268735904502077e-04 2.265886823998493891e-05 2.349431547465819642e-02 -4.858719519467825931e-02 -2.390913838779347889e-04 1.958445212397250514e-05 1.961008175072696322e-05 -3.428617557759032551e-05 1.314719816193272663e+03
6.768667279681786107e-04 -6.705782062531779643e-03 -1.604826309284891339e-01 -6.975836879902685451e-03 -1.120642542944498261e-04 -2.019558892224547764e-01 5.181029048413508201e-04 -5.309238887977113519e-02 -5.393709101920975135e-02 -1.429116360173269228e-02 -2.859692583886472295e-02 -2.910273390829618673e-04 -2.957005857525668710e-04 -1.567786091331694102e-04 -4.256219701100988568e-05 1.399568794877337723e+03 1.781120523721488382e+02 7.487002307632540123e+02 1.414439730064691503e+03 5.085015593311430280e+02 1.496545863689489124e+03 2.027062829750579454e+02 -6.048493951922953929e-03 -1.503221862971106451e-02 -9.072931726216936638e-03 -1.811879401020307506e-02 -3.368464994630499670e-02 1.881132076379003815e+00 -8.738061288063071752e-03 -1.143374384745133199e+00 -7.362440622629311867e-04 6.340187012204475010e-03 -2.772661262950196562e-02 -3.665497959168949218e-04 3.908404170602469523e-05 2.679819990402316013e-02 -5.543741007065464826e-02 -2.789050156255697133e-04 4.963205698363683228e-05 2.105502315241713506e-05 -3.801272330768838985e-05 1.399588673767366572e+03
7.230048434773896776e-04 -8.137500305203482914e-03 -1.651368612244771550e-01 -7.961612227150919457e-03 -1.295903334417267691e-04 -2.303746470088786913e-01 6.415744860518398426e-04 -6.445620457282263960e-02 -6.545734169721997842e-02 -1.734354222556712052e-02 -3.470478939729622347e-02 -3.534445512257483276e-04 -3.591204426412828300e-04 -1.904030014102276065e-04 -5.169041884812979211e-05 1.489723496656932184e+03 1.895838385479744943e+02 7.969226816177206274e+02 1.505543019640954071e+03 5.412526904411676014e+02 1.592933947619940454e+03 2.157615113543172072e+02 -7.340927683478881693e-03 -1.824582924862695743e-02 -1.100814396673490195e-02 -2.199053300631787985e-02 -4.088559544301816756e-02 1.997261420516860397e+00 -1.060541083331332547e-02 -1.220117656833892728e+00 -7.849329489820039939e-04 7.226769339083701296e-03 -3.162997459820093837e-02 -4.187584847102465268e-04 5.928986989197748935e-05 3.056667257756616463e-02 -6.324242821400527514e-02 -3.304404995561708853e-04 8.627388003359236386e-05 2.334688133152681148e-05 -4.300936143028510905e-05 1.489744058911315960e+03
7.722879292071510842e-04 -9.878821732885238044e-03 -1.704479594895750016e-01 -9.082387689903723485e-03 -1.461814900621903742e-04 -2.628217060685041906e-01 8.002435184578553847e-04 -7.824172450238238430e-02 -7.947314229774457561e-02 -2.105715553736310641e-02 -4.213571010442439951e-02 -4.291873840072620602e-04 -4.360750919374502895e-04 -2.312031920104882946e-04 -6.276666128175469831e-05 1.585459817497643598e+03 2.017655654674829862e+02 8.481294862255886073e+02 1.602284754374290287e+03 5.760306032515545667e+02 1.695286901324726159e+03 2.296245725507351949e+02 -8.913187388581754814e-03 -2.215567608244207315e-02 -1.336124385420072412e-02 -2.670051343596943627e-02 -4.964656904785246655e-02 2.119652276116899881e+00 -1.287711216530151338e-02 -1.302176411562566694e+00 -8.365880378374592743e-04 8.245090795217142193e-03 -3.608474431738779159e-02 -4.875335946904179587e-04 8.472072465227227219e-05 3.487193158430726414e-02 -7.214950151273794021e-02 -3.974124229073509938e-04 1.321714156254741876e-04 2.667132869521050752e-05 -4.964686521242829228e-05 1.585481666982076376e+03
8.249303597061186013e-04 -1.199153616224522476e-02 -1.765094374104117514e-01 -1.035611513353532423e-02 -1.654010522587200539e-04 -2.998465177569769602e-01 1.003288256173799371e-03 -9.496093311321825159e-02 -9.648362638454299756e-02 -2.556419944327834731e-02 -5.115432752562328739e-02 -5.210802940145149286e-04 -5.294352518375428735e-04 -2.807011287523419126e-04 -7.620407605629546182e-05 1.687084593266377624e+03 2.146965279453047799e+02 9.024858355653241233e+02 1.704977067643748569e+03 6.129474709554156107e+02 1.803934853852747892e+03 2.443401597962067910e+02 -1.082117640910839826e-02 -2.690101628425859911e-02 -1.621553052330269515e-02 -3.241630009023660497e-02 -6.027956305502620016e-02 2.248524559615356466e+00 -1.563397720582622441e-02 -1.389941997384372740e+00 -8.912081897347746539e-04 9.413759059175796917e-03 -4.116595394325434781e-02 -5.767970282981024549e-04 1.168756543784141755e-04 3.978743371271376700e-02 -8.230847728172976940e-02 -4.837102239259142037e-04 1.900180527575451273e-04 3.123397180476508174e-05 -5.828347988141913859e-05 1.687108362037575034e+03
8.811611222041177988e-04 -1.454334130589380464e-02 -1.834198021726445582e-01 -1.180163140831653329e-02 -1.923034981380033180e-04 -3.420311907003530938e-01 1.261214567979953953e-03 -1.152327501512373370e-01 -1.170359437727783308e-01 -3.100967611963886816e-02 -6.205071265057449104e-02 -6.325402043130037020e-04 -6.426750939797737198e-04 -3.407386819959559005e-04 -9.250265769864545351e-05 1.794916564660434688e+03 2.284164316646169652e+02 9.601586593087686197e+02 1.813935406408209701e+03 6.521166431400350803e+02 1.919211429603747547e+03 2.599534327499391679e+02 -1.312619568633011970e-02 -3.263445605588697479e-02 -1.966219076874960170e-02 -3.932150418473557424e-02 -7.312659629036867559e-02 2.384083521606489064e+00 -1.896459618363239424e-02 -1.483819460364159903e+00 -9.489033272953637356e-04 1.075270942419654166e-02 -4.695299323808795056e-02 -6.910351093098524022e-04 1.574502012670258644e-04 4.539113346597477283e-02 -9.387801430153608351e-02 -5.936892305183345646e-04 2.628779556951158294e-04 3.728484190786180997e-05 -6.935320045029977603e-05 1.794941715520743401e+03
9.412248126746447551e-04 -1.763912184215293485e-02 -1.913090654686843417e-01 -1.344360171032452263e-02 -2.298402096683381198e-04 -3.901632999773593236e-01 1.592739485521469083e-03 -1.398047615045136804e-01 -1.419788508775237934e-01 -3.761845478566291923e-02 -7.527481009382307187e-02 -7.676975734898528478e-04 -7.799917941459454628e-04 -4.135409922286147023e-04 -1.122664377956206368e-04 1.909282634932681958e+03 2.429675625040634941e+02 1.021325720719733454e+03 1.929495681246639606e+03 6.936588225810245376e+02 2.041471814839588660e+03 2.765124786368983791e+02 -1.592326563757091862e-02 -3.959284675182678931e-02 -2.384241364795366622e-02 -4.770084068670351479e-02 -8.871820886226430836e-02 2.526442119829066524e+00 -2.300636668001435417e-02 -1.584300014511020871e+00 -1.009715597016555989e-03 1.228998981470493315e-02 -5.355296157752834074e-02 -8.385905660078742021e-04 2.093980374147431955e-04 5.178892619681983028e-02 -1.070719223226569566e-01 -7.354113841670418704e-04 3.560086152064173277e-04 4.531261055461899094e-05 -8.367047950260074203e-05 1.909309329287626497e+03
1.005382699793244379e-03 -2.139819282913650242e-02 -2.003194273023319871e-01 -1.530888746104432617e-02 -2.799292389418405933e-04 -4.451101897474857849e-01 2.019795704280286444e-03 -1.695795380194432267e-01 -1.722782548595581942e-01 -4.564641992622521516e-02 -9.133868157241072094e-02 -9.315434963764116080e-04 -9.464550977093410698e-04 -5.017957535465804699e-04 -1.362250045014810743e-04 2.030519279706709995e+03 2.583932087164210998e+02 1.086169004323067384e+03 2.052001804661165352e+03 7.376975735243644294e+02 2.171079631193543719e+03 2.940665221300116059e+02 -1.932054157909281547e-02 -4.804561896901338863e-02 -2.891672548693970460e-02 -5.787827377378938765e-02 -1.076581681400185370e-01 2.675677538758380880e+00 -2.791558954986601837e-02 -1.691908331887907346e+00 -1.073775994768429642e-03 1.405684331526191495e-02 -6.108368291214385376e-02 -1.029262459021288616e-03 2.761091081202890572e-04 5.909762433988134667e-02 -1.221254881532654463e-01 -9.182508632442942017e-04 4.755366511802871913e-04 5.583898303630513860e-05 -1.022143687803422766e-04 2.030547910167750160e+03
1.073913861419796946e-03 -2.594073879030099963e-02 -2.105937939159922556e-01 -1.742434085824319870e-02 -3.444060352881913234e-04 -5.077432342866428083e-01 2.564565950986019086e-03 -2.056462152851176450e-01 -2.089070893842218113e-01 -5.535138850005776739e-02 -1.107581136424674595e-01 -1.130106593018071794e-03 -1.148187624867334040e-03 -6.087487936045591231e-04 -1.652594448321860986e-04 2.158973500248115215e+03 2.747366751920812362e+02 1.154870585948880034e+03 2.181797908066238506e+03 7.843565161222246616e+02 2.308398736680363072e+03 3.126648069421711398e+02 -2.342691582131384634e-02 -5.826424513131354954e-02 -3.504689080747840774e-02 -7.018016769580087688e-02 -1.305546543451166497e-01 2.831865202399138859e+00 -3.384974973683733956e-02 -1.807170529499173561e+00 -1.141150018486024190e-03 1.608467590094513761e-02 -6.966356554799281453e-02 -1.272979705754772369e-03 3.610707512640532022e-04 6.743454039228709285e-02 -1.392750425816643711e-01 -1.151702020594464826e-03 6.276661419330878183e-04 6.942895023604073212e-05 -1.259177866973866446e-04 2.159001946387333192e+03
1.147116398548286061e-03 -3.142913814121881672e-02 -2.223077043319482138e-01 -1.982159144277503490e-02 -4.259156611939207042e-04 -5.791277068185362031e-01 3.260780523089316669e-03 -2.493175403777496413e-01 -2.531816009540618362e-01 -6.708206069191113841e-02 -1.342308859919703889e-01 -1.370661218455572873e-03 -1.392577084932416446e-03 -7.383165642492345044e-04 -2.004328757147138054e-04 2.294996098268696642e+03 2.920419188818558496e+02 1.227615277301087417e+03 2.319233292832790539e+03 8.337611235237294522e+02 2.453798404882838895e+03 3.323573091323499966e+02 -2.838971600202754714e-02 -7.061597956460627379e-02 -4.245114189455315851e-02 -8.504782020076334659e-02 -1.582305579037640297e-01 2.994997106334131853e+00 -4.102180950510371515e-02 -1.930683184179952105e+00 -1.211652565309446084e-03 1.841356148660060893e-02 -7.943676588371834102e-02 -1.585265316812608247e-03 4.693883884955235650e-04 7.694386207777956233e-02 -1.588082981023267171e-01 -1.450452340989641332e-03 8.214990222462185965e-04 8.696246267239545738e-05 -1.563242063316133646e-04 2.295022168653084464e+03
1.225308732004539488e-03 -3.808685719440794287e-02 -2.356839967638846289e-01 -2.253919788971123217e-02 -5.296301966308289248e-04 -6.606095209930024081e-01 4.158998130967804865e-03 -3.021739139526817830e-01 -3.069150304158717590e-01 -8.131885246435240078e-02 -1.627182229641166156e-01 -1.661975701836446596e-03 -1.688529701878446667e-03 -8.952204768084062996e-04 -2.430269029026923915e-04 2.438936104894631171e+03 3.103538399130866310e+02 1.304591840044222408e+03 2.464664706340906378e+03 8.860395465924909786e+02 2.607655706476085470e+03 3.531950642051373279e+02 -3.441179264333379256e-02 -8.560686501047679031e-02 -5.142970647415470720e-02 -1.030890954114321578e-01 -1.918195899776680424e-01 3.164944510100436315e+00 -4.972512100611856806e-02 -2.063144887223066881e+00 -1.284588218032757783e-03 2.109615471652721147e-02 -9.058489545450251756e-02 -1.989769742216547944e-03 6.086444025031909153e-04 8.780857012315677890e-02 -1.810874144408798903e-01 -1.836564946234582824e-03 1.070441295554044230e-03 1.097859300708701260e-04 -1.957249163148709159e-04 2.438962947602954046e+03
1.308830987532406519e-03 -4.614213758857070580e-02 -2.509491699057341263e-01 -2.561604024691958859e-02 -6.627761391947634747e-04 -7.535566125742795274e-01 5.311078330943712865e-03 -3.661172299467011504e-01 -3.719595836227734820e-01 -9.855247833352583087e-02 -1.972019562611083687e-01 -2.014616045540547785e-03 -2.046777784800427394e-03 -1.085149919624393659e-03 -2.945858640981768948e-04 2.591146534600331506e+03 3.297174142631412792e+02 1.385989378491563230e+03 2.618449598103408789e+03 9.413201612225228700e+02 2.770348455781686880e+03 3.752291930487999707e+02 -4.170034988659714059e-02 -1.037537747212295136e-01 -6.228912342547527486e-02 -1.249248397108346509e-01 -2.324797717142862430e-01 3.341569148696278635e+00 -6.025933558404431706e-02 -2.205262205861188818e+00 -1.359262698544544011e-03 2.418610922091998100e-02 -1.032924015713409943e-01 -2.510803537264086338e-03 7.865516022983632272e-04 1.002147191017855182e-01 -2.064803402013143940e-01 -2.332765911146097038e-03 1.388158678842041404e-03 1.392577226494509928e-04 -2.465325188456455284e-04 2.591181249483800912e+03
1.398046475293307110e-03 -5.584529499321343182e-02 -2.683439970144368969e-01 -2.909241795669100655e-02 -8.351315897346357157e-04 -8.594219740841422261e-01 6.776389590431066735e-03 -4.434342002700629171e-01 -4.503476142266097937e-01 -1.193213871410850058e-01 -2.387594921719570773e-01 -2.441304723530738838e-03 -2.480243961094764134e-03 -1.314955306849512626e-03 -3.569692206114320667e-04 2.751982188357187624e+03 3.501774280542251745e+02 1.471996219112024392e+03 2.780943996624664123e+03 9.997308068114048183e+02 2.942252947555464289e+03 3.985105972941346408e+02 -5.048275669396529164e-02 -1.256239008801494639e-01 -7.536549113056389970e-02 -1.512362646571193125e-01 -2.814819527126165011e-01 3.524691311165687235e+00 -7.295325173368306937e-02 -2.357770329355052930e+00 -1.434870667017453839e-03 2.774148863441751323e-02 -1.177549305530266044e-01 -3.176438547365749258e-03 1.011920884011961643e-03 1.143603787560550644e-01 -2.353770985003705851e-01 -2.965137652551302992e-03 1.790153109465828169e-03 1.769862418737955039e-04 -3.114950794592761933e-04 2.752017507024277165e+03
1.493343270214743217e-03 -6.757876945047711081e-02 -2.881943861324444689e-01 -3.301844821116934475e-02 -1.058738224091254274e-03 -9.801675545897388098e-01 8.659143680455271344e-03 -5.368699583771792128e-01 -5.451898914059815082e-01 -1.444497194694736031e-01 -2.890397429199155210e-01 -2.957340903395598922e-03 -3.004466806739590837e-03 -1.592873650048853146e-03 -4.324127722305949736e-04 2.921789803060385566e+03 3.717775212476485649e+02 1.562795843147689311e+03 2.952494748715997503e+03 1.061396024595667541e+03 3.123735623880555977e+03 4.230888525969988336e+02 -6.110683216057574002e-02 -1.520858030605821698e-01 -9.117156558457369109e-02 -1.830656992625741553e-01 -3.407719678391455953e-01 3.713882671199510987e+00 -8.831002231381665513e-02 -2.521575544658134493e+00 -1.510033819079358410e-03 3.184700456891589870e-02 -1.342346786071827724e-01 -4.037535912494865341e-03 1.299699445967185570e-03 1.305156756696539688e-01 -2.682999732893344147e-01 -3.780142127377942186e-03 2.302583893132786885e-03 2.258163763136484224e-04 -3.956525218702116220e-04 2.921823411986616065e+03
