5.553784777584901394e-04 -2.344306187323840895e-03 -1.262030620991288488e-01 -2.905901289028633722e-03 -7.468304296591282666e-05 -8.593474596464108217e-02 1.830257210316680097e-04 -1.856507279383063508e-02 -1.894523100720398728e-02 -5.391444866784033882e-03 -1.078982909739865242e-02 -1.279430389739935386e-04 -1.305659910490063636e-04 -7.436163544499447674e-05 -2.166130230682400819e-05 9.139143101871877661e+02 1.344393591159580126e+02 5.264795469211617274e+02 9.263110183599646916e+02 3.837434904909824809e+02 1.052208441277762631e+03 1.528406850603229827e+02 -2.569037466533780067e-03 -5.945466839200864127e-03 -3.313887387913596813e-03 -7.713232754470305229e-03 -1.341607075175385924e-02 1.557643578337596368e+00 -3.749264692158694491e-03 -1.001889322799869753e+00 -7.570906311177453890e-04 3.186932455653546537e-03 -1.300085542055560116e-02 -2.234481988015365995e-04 -1.473247900572316703e-05 1.227313007667858898e-02 -2.598775351592798322e-02 -1.452003787729177673e-04 -4.954947263076136036e-05 1.849092138244900297e-05 -2.669297149113649352e-05 9.138975705897017860e+02
5.932354373331905030e-04 -2.847165636102914725e-03 -1.281872571127526950e-01 -3.394940617775640476e-03 -6.488143980398650102e-05 -9.803684327696730871e-02 2.211449496772027040e-04 -2.254540391024543664e-02 -2.300698976471812068e-02 -6.547349007071706986e-03 -1.310309371032091288e-02 -1.554409498354047622e-04 -1.586268254782767257e-04 -9.034301733715880702e-05 -2.631657361882683922e-05 9.731463928793028799e+02 1.431516187460859157e+02 5.605979828185044198e+02 9.863415218804452707e+02 4.086115567419179797e+02 1.120395521809348566e+03 1.627450092952252589e+02 -3.120467429364843625e-03 -7.222170244949428775e-03 -4.024104848981007593e-03 -9.368879304539697375e-03 -1.629690743598440072e-02 1.655698643709638818e+00 -4.554112430676172593e-03 -1.068647014366029158e+00 -8.077245217338508993e-04 3.530710612972737077e-03 -1.486679305814531289e-02 -1.612234518725431519e-04 1.850914689480772767e-05 1.395561995871607772e-02 -2.972752556388408990e-02 -1.277756498634541760e-04 2.301711346728613119e-05 8.051689631728008409e-06 -1.865438144641631786e-05 9.731194724052033962e+02
6.336728883126436585e-04 -3.457441079853495677e-03 -1.304517889838167632e-01 -3.930055498615033817e-03 -3.015328225679186040e-05 -1.118428420310689508e-01 2.695086249101245239e-04 -2.737699915735979095e-02 -2.793738555400526735e-02 -7.950424698232103418e-03 -1.591105967021592266e-02 -1.888292185589257632e-04 -1.926983188505333147e-04 -1.097475613515185911e-04 -3.196897087714371794e-05 1.036109977995510917e+03 1.524125588166076852e+02 5.968651754385194863e+02 1.050152899477979645e+03 4.350457276827191890e+02 1.192876768818447772e+03 1.732730100196949934e+02 -3.789806205306155921e-03 -8.771997761622279260e-03 -4.885854345724209048e-03 -1.137854845851566689e-02 -1.979400507824229799e-02 1.759388387080026872e+00 -5.531065960586136615e-03 -1.139956122126130289e+00 -8.617363971561937735e-04 3.952726338469844322e-03 -1.698548551840939336e-02 -1.213010365980171071e-04 4.766597983793936067e-05 1.588797478062455373e-02 -3.397115727877320079e-02 -1.227021228605940995e-04 8.540475091298566589e-05 -1.828246708484608247e-07 -1.329835900199598819e-05 1.036070368097929986e+03
6.768667279681786107e-04 -4.197925135868208098e-03 -1.330359069227328717e-01 -4.322482768301820488e-03 -9.995160054529531556e-05 -1.275925808568306730e-01 3.311461686128102820e-04 -3.324087580621466753e-02 -3.392109293541830523e-02 -9.653261656176324867e-03 -1.931889387886613629e-02 -2.293628091520269745e-04 -2.340609703897168423e-04 -1.333045091431324088e-04 -3.883090712256170369e-05 1.103020505764399559e+03 1.622538283187349464e+02 6.354050773188804442e+02 1.117963285840502067e+03 4.631363333996611118e+02 1.269899858837038209e+03 1.844606490800024972e+02 -4.602095078791345467e-03 -1.065302441480323395e-02 -5.931246952730230906e-03 -1.381742444170878416e-02 -2.403839713872512468e-02 1.868943913071394292e+00 -6.716670851451397341e-03 -1.216140936608402612e+00 -9.193113602446675598e-04 4.721605458800117935e-03 -1.930654951152666748e-02 -3.198919147312975341e-04 1.562268137499464403e-06 1.821839244841267844e-02 -3.859327536107964862e-02 -2.256967713887942869e-04 -2.520474449759434969e-05 2.629087112472212184e-05 -3.761062294127401817e-05 1.102965176680259447e+03
7.230048434773896776e-04 -5.096196560400895713e-03 -1.359851057951791953e-01 -5.119225054530794627e-03 -3.525180160957307749e-05 -1.455588250504021575e-01 4.092749532638361928e-04 -4.035617527049583514e-02 -4.118173211103165476e-02 -1.171947375360345503e-02 -2.345393685202743980e-02 -2.785617833653413768e-04 -2.842657403872778706e-04 -1.618971222207568833e-04 -4.715965617513134779e-05 1.174102588262785957e+03 1.727084190715222576e+02 6.763469012856451172e+02 1.190000077935938180e+03 4.929775356235960544e+02 1.351722973711708846e+03 1.963454120823260780e+02 -5.587652759176411216e-03 -1.293554543611263180e-02 -7.199096746303282508e-03 -1.677656305295776099e-02 -2.918869740375456059e-02 1.984590645641991946e+00 -8.155247562497545954e-03 -1.297550200144093946e+00 -9.806561566550913486e-04 5.138526584045699855e-03 -2.210781303925175509e-02 -1.580402522296395977e-04 8.114681558817852126e-05 2.067513854647352531e-02 -4.421638756319174607e-02 -1.748025976743157440e-04 1.497590350516438931e-04 -8.782418767860642408e-07 -1.680733967831177434e-05 1.174027889771293758e+03
7.722879292071510842e-04 -6.185609206025777934e-03 -1.393503241995566189e-01 -5.675407253429979627e-03 -1.033309576192429919e-04 -1.660537628302596325e-01 5.093039692029150941e-04 -4.898807160276139744e-02 -4.998984144720370476e-02 -1.422606036294554212e-02 -2.847028244895655202e-02 -3.382665665212104670e-04 -3.451904246609686011e-04 -1.965947833733848460e-04 -5.726670206804472204e-05 1.249589896335578260e+03 1.838106483250457188e+02 7.198250526082164242e+02 1.266499816374941020e+03 5.246672778330575966e+02 1.438614664041604101e+03 2.089662882621042570e+02 -6.783153533705198190e-03 -1.570462100037042785e-02 -8.736366315413711392e-03 -2.036606404287439470e-02 -3.543681653163715389e-02 2.106545134634193239e+00 -9.900309615293366103e-03 -1.384559106547904817e+00 -1.045944498302134188e-03 6.079055857959490654e-03 -2.514819813685962094e-02 -3.696891404206853102e-04 4.324458444916490793e-05 2.368144592280140709e-02 -5.027673493271500593e-02 -2.934073975377639700e-04 5.456433626571680426e-05 2.611715921005302305e-05 -4.246658289035182667e-05 1.249491445941861230e+03
8.249303597061186013e-04 -7.506480391175239172e-03 -1.431906036831512297e-01 -6.549948498008504975e-03 -9.364746114142420631e-05 -1.894321560726546783e-01 6.368603433708033053e-04 -5.945728251027549566e-02 -6.067262242821611778e-02 -1.726611967951999574e-02 -3.455423584381519392e-02 -4.107045078121506366e-04 -4.191075471526456171e-04 -2.386916562055226411e-04 -6.952899831392500541e-05 1.329724953531169831e+03 1.955961275457960085e+02 7.659790070712339229e+02 1.347707971950842420e+03 5.583071962118110605e+02 1.530853604606856152e+03 2.223637346914075010e+02 -8.232952603986230800e-03 -1.906313640303066922e-02 -1.059975067263141911e-02 -2.471915362861191665e-02 -4.301489059509693708e-02 2.235011402698362293e+00 -1.201662307664737132e-02 -1.477571485901281623e+00 -1.115382561294354143e-03 6.835399243070528798e-03 -2.872194715817296545e-02 -3.466264631725023571e-04 9.269438630921447968e-05 2.697203370180615428e-02 -5.743083801492994411e-02 -3.161334723545717066e-04 1.564398244256390280e-04 1.745890174513619413e-05 -3.858796604151064954e-05 1.329597508851366001e+03
8.811611222041177988e-04 -9.107517560965514361e-03 -1.475726331043253625e-01 -7.457324831371903162e-03 -1.123670765431425146e-04 -2.160992684094904526e-01 8.001563777268902401e-04 -7.215149787451265173e-02 -7.362560569282522449e-02 -2.095222727588309797e-02 -4.193104671339209499e-02 -4.985699863109036402e-04 -5.087660646109070251e-04 -2.897532084463861441e-04 -8.440251710890914183e-05 1.414758803731594526e+03 2.081017119889637570e+02 8.149531139220437126e+02 1.433878600621591431e+03 5.940024752891267781e+02 1.628728198642591224e+03 2.365796182523243090e+02 -9.990648354130214279e-03 -2.313546538816560125e-02 -1.285776464483820436e-02 -2.999674998471087151e-02 -5.220352869516502181e-02 2.370175104585687809e+00 -1.458247962172729180e-02 -1.577023171146278768e+00 -1.189122414750494721e-03 7.816959271229160719e-03 -3.275878594482010964e-02 -4.258846600425080257e-04 1.196892178487923624e-04 3.077761522715331127e-02 -6.550077878864343783e-02 -3.929477419267245826e-04 2.039554437866189117e-04 2.241282382314215211e-05 -4.722458071050148907e-05 1.414596113676953337e+03
9.412248126746447551e-04 -1.104752865124895671e-02 -1.525727602734442412e-01 -8.434164190668901745e-03 -1.603717093060033367e-04 -2.465166911272564931e-01 1.009252555093192094e-03 -8.753909387073116610e-02 -8.932663341952468139e-02 -2.542033750056927471e-02 -5.087282822222290862e-02 -6.051207092471746693e-04 -6.174895845088060851e-04 -3.516721375637179886e-04 -1.024385366873475554e-04 1.504950526320471454e+03 2.213654292555702057e+02 8.668963158818331749e+02 1.525273850855359797e+03 6.318616437701859923e+02 1.732536017814498564e+03 2.516571341860073687e+02 -1.212097552584629617e-02 -2.807183572822284645e-02 -1.559305523510827463e-02 -3.639324984327297480e-02 -6.334166385060949200e-02 2.512200960768226299e+00 -1.769242238725223307e-02 -1.683383203817109486e+00 -1.267316127789298559e-03 9.013361639072443518e-03 -3.733770045008019678e-02 -5.848794734819357964e-04 1.350715502795563050e-04 3.515217104916584789e-02 -7.464707161938780033e-02 -5.165713922559567314e-04 2.209564295337421418e-04 3.771940646816515896e-05 -6.546376220349559743e-05 1.504745155610622305e+03
1.005382699793244379e-03 -1.339746980207228225e-02 -1.582781076959607069e-01 -9.690526213815039980e-03 -1.580845836465367938e-04 -2.812104768714661085e-01 1.277020643573058365e-03 -1.061855684395966171e-01 -1.083525874991544957e-01 -3.083460412610999901e-02 -6.170809636966816808e-02 -7.342933493645382873e-04 -7.492942895963968430e-04 -4.267355129954324014e-04 -1.243031940568522175e-04 1.600566553505663023e+03 2.354263734421086838e+02 9.219617363497375209e+02 1.622163243781468054e+03 6.719962715033353788e+02 1.842582970838164101e+03 2.676406834469357250e+02 -1.470209479843212659e-02 -3.405365278227592829e-02 -1.890534789069048260e-02 -4.414335394833950738e-02 -7.683859151839557422e-02 2.661214550721602734e+00 -2.146058010115979228e-02 -1.797163872880172431e+00 -1.350180697917286766e-03 1.019025359593571031e-02 -4.262298797239453402e-02 -6.189902285030733772e-04 2.113424717645146845e-04 4.005941702047385172e-02 -8.522221898942947127e-02 -6.004463392253318833e-04 3.719342957243757940e-04 3.174428615080938682e-05 -6.762576360704936800e-05 1.600309695087173850e+03
1.073913861419796946e-03 -1.624289313637090892e-02 -1.647877486875094499e-01 -1.093639300314970531e-02 -2.296545845555570699e-04 -3.207804084587854154e-01 1.620320950740093387e-03 -1.287732088006954545e-01 -1.313994991095998877e-01 -3.739310771629250629e-02 -7.483317574336631472e-02 -8.908422305769329603e-04 -9.090303873683450988e-04 -5.177053180112528878e-04 -1.508009414449159821e-04 1.701879745168579348e+03 2.503245760088028646e+02 9.803061716992980337e+02 1.724822771206360812e+03 7.145206026147611738e+02 1.959182298123926103e+03 2.845757293962809058e+02 -1.782826738271251280e-02 -4.129980039737504022e-02 -2.291475671169048572e-02 -5.353010507638871623e-02 -9.318812170403222017e-02 2.817320446170710646e+00 -2.602463454882764787e-02 -1.918909142672799328e+00 -1.437597089756866746e-03 1.177947157074111725e-02 -4.856869516053963221e-02 -8.719626182312221812e-04 2.392611089617754190e-04 4.576485101417399753e-02 -9.709545968216171108e-02 -7.998847036832930054e-04 4.060120170043631698e-04 5.583898303630513860e-05 -9.658724183958591620e-05 1.701560973831422643e+03
1.147116398548286061e-03 -1.968686608653029066e-02 -1.722150738427776218e-01 -1.251373613918062462e-02 -2.560553510679736155e-04 -3.659094362751512675e-01 2.060260898094745663e-03 -1.561245721924424401e-01 -1.593064229978865820e-01 -4.533461216531953913e-02 -9.072589656131853364e-02 -1.080505320674327637e-03 -1.102551316083714983e-03 -6.279147729004383449e-04 -1.829025920803680285e-04 1.809168071062326135e+03 2.661007882495733270e+02 1.042089246025901502e+03 1.833533437079959413e+03 7.595509286562308944e+02 2.082652850557210513e+03 3.025085385616492886e+02 -2.161308947993581878e-02 -5.007413558095732964e-02 -2.776591594690355422e-02 -6.489470703111913097e-02 -1.129855827950555364e-01 2.980525600148515419e+00 -3.155056433221219148e-02 -2.049238347999585930e+00 -1.530011258813565806e-03 1.338539664490686308e-02 -5.541862754107445416e-02 -1.003679535142250768e-03 3.393009462988173081e-04 5.218124174128661169e-02 -1.107940959297889355e-01 -9.709487931350253365e-04 5.963689503823283973e-04 5.757724127751854133e-05 -1.095905753602750479e-04 1.808775242226471619e+03
1.225308732004539488e-03 -2.385345350594712810e-02 -1.806889215868180409e-01 -1.417735442620487139e-02 -3.382630171532173742e-04 -4.173759560060815166e-01 2.624248808488231690e-03 -1.892305367863535703e-01 -1.930840879856088599e-01 -5.494671093228642444e-02 -1.099617504495002257e-01 -1.310203076192111449e-03 -1.336916645420402295e-03 -7.613838900841498562e-04 -2.217789801697432790e-04 1.922713346813224689e+03 2.827963425395035983e+02 1.107472853780996275e+03 1.948580217770051377e+03 8.072052043868017108e+02 2.213318041402282233e+03 3.214860474775022112e+02 -2.619342728380167490e-02 -6.069456081917067730e-02 -3.363289746486787524e-02 -7.864809385696648614e-02 -1.369481561068957576e-01 3.150883461248197737e+00 -3.823825320172964670e-02 -2.188759916835075980e+00 -1.626476617539252770e-03 1.539532665152846744e-02 -6.317090446894249589e-02 -1.318268395324420379e-03 4.188957456001981931e-04 5.957720477661622438e-02 -1.262803018205051475e-01 -1.254283747358287586e-03 7.293132416412647116e-04 8.194361220661153461e-05 -1.445374257608691624e-04 1.922231804451245353e+03
1.308830987532406519e-03 -2.889184245683020999e-02 -1.903566298092749520e-01 -1.614120526104043801e-02 -4.126709232134495543e-04 -4.760662475488597889e-01 3.346947897785062728e-03 -2.292835471297925976e-01 -2.339487332021706889e-01 -6.657548542363668498e-02 -1.332332920693141687e-01 -1.588274866112177400e-03 -1.620632581914128100e-03 -9.229562639134443252e-04 -2.688407541076108910e-04 2.042798490706858047e+03 3.004526037958988240e+02 1.176619055151436214e+03 2.070248537830276746e+03 8.576014477214878298e+02 2.351501441595162760e+03 3.415551650592457236e+02 -3.173387084004363617e-02 -7.354364784193707927e-02 -4.072480826434771162e-02 -9.528463143756668585e-02 -1.659389364069270567e-01 3.328036672166636567e+00 -4.632820387937123391e-02 -2.338337703153142932e+00 -1.730644533425545854e-03 1.759919775244283072e-02 -7.204067356116042320e-02 -1.627447695619616127e-03 5.522313158275859047e-04 6.797271699034980463e-02 -1.440072159898962423e-01 -1.576085923603684057e-03 9.712814087355720266e-04 9.884663582480661870e-05 -1.775620541548789642e-04 2.042212119991738291e+03
1.398046475293307110e-03 -3.498108766296344901e-02 -2.013858293687095236e-01 -1.831744894399980547e-02 -5.263477107927995446e-04 -5.429895936445839899e-01 4.272812468817214181e-03 -2.777160212516769366e-01 -2.833612382598199031e-01 -8.063660717792481281e-02 -1.613723315266235026e-01 -1.924753281582899543e-03 -1.963932243922591157e-03 -1.118458796693937076e-03 -3.257849344045254036e-04 2.169695989349073443e+03 3.191094577483555099e+02 1.249684096232423826e+03 2.198813507200035019e+03 9.108534713282260782e+02 2.497515099280444247e+03 3.627611558408110568e+02 -3.843216240137578565e-02 -8.908095465202357788e-02 -4.929251397975199789e-02 -1.153980505803881285e-01 -2.009948004315058323e-01 3.511801471897286753e+00 -5.610935623395777588e-02 -2.498716999982936393e+00 -1.835235622926918112e-03 2.019544989575901631e-02 -8.212688738934360855e-02 -2.078196510897514868e-03 7.048278353345788444e-04 7.758274089664408957e-02 -1.641572547434244633e-01 -2.012408676302390644e-03 1.239560381108743749e-03 1.286664217799868770e-04 -2.267179696281441113e-04 2.168984837690632048e+03
1.493343270214743217e-03 -4.233618209064944626e-02 -2.139677896132121948e-01 -2.079305710586633674e-02 -6.652725026908358529e-04 -6.192948599684878763e-01 5.458372934996100906e-03 -3.362493543772574478e-01 -3.430771482982422071e-01 -9.762965628396307050e-02 -1.953784721068220209e-01 -2.331714685851044282e-03 -2.379133504368417980e-03 -1.354905494960014596e-03 -3.946542741808502035e-04 2.303685412396035645e+03 3.388079528036661827e+02 1.326828749877377049e+03 2.334558088975572446e+03 9.670784262460389300e+02 2.651680228512465419e+03 3.851506485306034619e+02 -4.652578495021039012e-02 -1.078589210195553677e-01 -5.963707786290368268e-02 -1.397018271263796019e-01 -2.433619682778661586e-01 3.702259075031860025e+00 -6.792876958458030079e-02 -2.670529166980377678e+00 -1.942477954929223765e-03 2.316311633815009222e-02 -9.362454184931259804e-02 -2.636784543707467159e-03 9.064059888529065606e-04 8.854356687691765371e-02 -1.871262198243424102e-01 -2.562958119067623112e-03 1.597232643865155932e-03 1.637869840952500800e-04 -2.873781702305932650e-04 2.302827463837730647e+03
